node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,91.8280834090045,110.915438077082,23.7490170962327,112.072668597671,28.6860923484678,91.8280834090045,0,1342.26738800301,1434.09547141201,NA,main,main
40,41,115.202148886905,112.072668597671,28.6860923484678,111.786787894914,29.4004366303866,207.03023229591,91.8280834090045,1434.09547141201,1549.29762029892,NA,main,main
41,46,273.187999516599,111.786787894914,29.4004366303866,108.766938171044,25.5442731518736,480.218231812509,207.03023229591,1549.29762029892,1822.48561981551,NA,main,main
46,48,9.55750646906446,108.766938171044,25.5442731518736,108.645213563103,25.948795242738,489.775738281574,480.218231812509,1822.48561981551,1832.04312628458,NA,main,main
46,47,43.4796916439358,108.766938171044,25.5442731518736,100.779730255658,14.4823644887371,523.697923456445,480.218231812509,1822.48561981551,1865.96531145945,NA,main,main
39,75,547.555065463496,110.915438077082,23.7490170962327,111.744591301162,20.5944441317459,547.555065463496,0,1342.26738800301,1889.8224534665,NA,main,main
48,53,77.6145390254017,108.645213563103,25.948795242738,102.037780888317,22.9412011394482,567.390277306975,489.775738281574,1832.04312628458,1909.65766530998,NA,main,main
53,56,17.2152820388914,102.037780888317,22.9412011394482,102.04717482037,23.4802690969317,584.605559345867,567.390277306975,1909.65766530998,1926.87294734887,NA,main,main
48,49,99.3863208050038,108.645213563103,25.948795242738,111.373909993643,27.099132444785,589.162059086577,489.775738281574,1832.04312628458,1931.42944708958,NA,main,main
56,57,12.2443450122658,102.04717482037,23.4802690969317,102.039751968883,23.5414016648742,596.849904358133,584.605559345867,1926.87294734887,1939.11729236114,NA,main,main
57,58,32.873691195178,102.039751968883,23.5414016648742,100.489059286864,20.3241349986492,629.723595553311,596.849904358133,1939.11729236114,1971.99098355632,NA,main,main
58,64,7.62329308729503,100.489059286864,20.3241349986492,100.383095626614,19.9663251602979,637.346888640606,629.723595553311,1971.99098355632,1979.61427664361,NA,main,main
49,50,51.7139570233705,111.373909993643,27.099132444785,112.106830311947,27.8740293281404,640.876016109948,589.162059086577,1931.42944708958,1983.14340411295,NA,main,main
40,72,550.790445987474,112.072668597671,28.6860923484678,138.538719484563,34.4798944846283,642.618529396478,91.8280834090045,1434.09547141201,1984.88591739948,NA,main,main
64,65,6.65925343744057,100.383095626614,19.9663251602979,100.367870487979,20.0075707093313,644.006142078046,637.346888640606,1979.61427664361,1986.27353008105,NA,main,main
58,59,25.3841368582642,100.489059286864,20.3241349986492,100.287957305959,20.9479352700685,655.107732411575,629.723595553311,1971.99098355632,1997.37512041458,NA,main,main
65,66,11.9623197709875,100.367870487979,20.0075707093313,101.811561757784,21.4301964048454,655.968461849034,644.006142078046,1986.27353008105,1998.23584985204,NA,main,main
53,54,89.7148245977967,102.037780888317,22.9412011394482,101.705132260151,25.1489005884507,657.105101904772,567.390277306975,1909.65766530998,1999.37248990778,NA,main,main
50,52,18.5587353030346,112.106830311947,27.8740293281404,122.027368145995,29.9492446602848,659.434751412983,640.876016109948,1983.14340411295,2001.70213941599,NA,main,main
65,67,16.9613651677255,100.367870487979,20.0075707093313,106.083926341485,13.2667937646022,660.967507245772,644.006142078046,1986.27353008105,2003.23489524878,NA,main,main
72,73,21.2180995952549,138.538719484563,34.4798944846283,139.450432410918,35.261565471378,663.836628991733,642.618529396478,1984.88591739948,2006.10401699474,NA,main,main
54,55,7.6249732027795,101.705132260151,25.1489005884507,101.439393363181,25.5525394328715,664.730075107552,657.105101904772,1999.37248990778,2006.99746311056,NA,main,main
