node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,324.859230735897,119.26324244847,29.056257075522,119.2920877907,29.2303742405429,324.859230735897,0,932.049496633799,1256.9087273697,NA,main,main
40,44,201.321860233819,119.2920877907,29.2303742405429,100.057364278853,22.3773039647939,526.181090969716,324.859230735897,1256.9087273697,1458.23058760352,NA,main,main
44,49,300.625435556386,100.057364278853,22.3773039647939,100.491861829351,20.3988968574171,826.806526526102,526.181090969716,1458.23058760352,1758.8560231599,NA,main,main
49,50,27.3058808485736,100.491861829351,20.3988968574171,101.677718713017,19.4754848969561,854.112407374676,826.806526526102,1758.8560231599,1786.16190400848,NA,main,main
39,75,878.622215589009,119.26324244847,29.056257075522,121.446795419644,28.8316149903067,878.622215589009,0,932.049496633799,1810.67171222281,NA,main,main
49,74,52.5011519342033,100.491861829351,20.3988968574171,98.3976859548436,16.050061623052,879.307678460306,826.806526526102,1758.8560231599,1811.3571750941,NA,main,main
50,51,107.161953272687,101.677718713017,19.4754848969561,102.001689957088,19.5377615596793,961.274360647363,854.112407374676,1786.16190400848,1893.32385728116,NA,main,main
51,54,14.2709590415112,102.001689957088,19.5377615596793,102.119952304079,22.1184158641044,975.545319688874,961.274360647363,1893.32385728116,1907.59481632267,NA,main,main
50,70,121.700004773331,101.677718713017,19.4754848969561,113.154342786332,27.3228162495634,975.812412148007,854.112407374676,1786.16190400848,1907.86190878181,NA,main,main
54,55,13.8936133559648,102.119952304079,22.1184158641044,102.269188053024,21.5509763484453,989.438933044839,975.545319688874,1907.59481632267,1921.48842967864,NA,main,main
55,56,31.6182807488672,102.269188053024,21.5509763484453,102.06182633702,21.5720318956372,1021.05721379371,989.438933044839,1921.48842967864,1953.10671042751,NA,main,main
70,71,53.8914286355959,113.154342786332,27.3228162495634,113.228432147307,27.0583219601921,1029.7038407836,975.812412148007,1907.86190878181,1961.7533374174,NA,main,main
56,57,17.5259014769004,102.06182633702,21.5720318956372,101.806573159427,22.0151479041343,1038.58311527061,1021.05721379371,1953.10671042751,1970.63261190441,NA,main,main
57,58,5.37015041087073,101.806573159427,22.0151479041343,101.758317244075,21.9249672518359,1043.95326568148,1038.58311527061,1970.63261190441,1976.00276231528,NA,main,main
40,41,719.389900938056,119.2920877907,29.2303742405429,140.36187426341,37.5352325470838,1044.24913167395,324.859230735897,1256.9087273697,1976.29862830775,NA,main,main
56,65,23.3239437229288,102.06182633702,21.5720318956372,102.243001906994,21.4042587222962,1044.38115751664,1021.05721379371,1953.10671042751,1976.43065415043,NA,main,main
58,59,15.6879795770302,101.758317244075,21.9249672518359,101.788027400141,21.0069474561697,1059.64124525851,1043.95326568148,1976.00276231528,1991.69074189231,NA,main,main
57,60,30.1737977103995,101.806573159427,22.0151479041343,106.123753393821,13.2997350371767,1068.75691298101,1038.58311527061,1970.63261190441,2000.80640961481,NA,main,main
71,73,41.5952956089593,113.228432147307,27.0583219601921,121.83027098254,30.437933219608,1071.29913639256,1029.7038407836,1961.7533374174,2003.34863302636,NA,main,main
51,52,110.02589302882,102.001689957088,19.5377615596793,102.41520755211,22.1567717881213,1071.30025367618,961.274360647363,1893.32385728116,2003.34975030998,NA,main,main
41,42,29.3584550388724,140.36187426341,37.5352325470838,140.927527361196,37.8967521441342,1073.60758671283,1044.24913167395,1976.29862830775,2005.65708334662,NA,main,main
65,66,33.4001777597443,102.243001906994,21.4042587222962,101.953673675952,18.6332195429988,1077.78133527638,1044.38115751664,1976.43065415043,2009.83083191018,NA,main,main
60,64,9.92964568843852,106.123753393821,13.2997350371767,106.156152385857,13.5568509812257,1078.68655866944,1068.75691298101,2000.80640961481,2010.73605530324,NA,main,main
64,27,0.19271182004349,106.156152385857,13.5568509812257,106.264637481392,13.6665076602575,1078.87927048949,1078.68655866944,2010.73605530324,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,26,0.19271182004349,106.156152385857,13.5568509812257,106.064391894783,13.8387609842244,1078.87927048949,1078.68655866944,2010.73605530324,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,67,1.76229556592821,101.953673675952,18.6332195429988,102.276928105948,18.5068457616841,1079.54363084231,1077.78133527638,2009.83083191018,2011.59312747611,NA,main,main
75,38,201.328287777192,121.446795419644,28.8316149903067,119.06975594373,28.2178304536944,1079.9505033662,878.622215589009,1810.67171222281,2012,SC2_KF294457.1,main,main
42,2,7.34291665337513,140.927527361196,37.8967521441342,141.533956729101,39.3219783716574,1080.9505033662,1073.60758671283,2005.65708334662,2013,SC2_LC556375.1,main,main
52,53,9.85250810814136,102.41520755211,22.1567717881213,102.614590628174,22.1520462970221,1081.15276178432,1071.30025367618,2003.34975030998,2013.20225841812,NA,main,main
54,17,105.964087786915,102.119952304079,22.1184158641044,101.449675341958,23.1443920390256,1081.50940747579,975.545319688874,1907.59481632267,2013.55890410959,SC2_MN996532.2,main,main
42,43,8.07317757979789,140.927527361196,37.8967521441342,140.071366700802,36.8137330722224,1081.68076429262,1073.60758671283,2005.65708334662,2013.73026092642,NA,main,main
73,15,12.1472573845981,121.83027098254,30.437933219608,122.290552766492,29.924879270245,1083.44639377716,1071.29913639256,2003.34863302636,2015.49589041096,SC2_MG772934.1,main,main
67,68,4.23101902864546,102.276928105948,18.5068457616841,102.250168958999,18.6876167803723,1083.77464987095,1079.54363084231,2011.59312747611,2015.82414650475,NA,main,main
73,14,13.7362984804883,121.83027098254,30.437933219608,122.051759416437,30.197225641314,1085.03543487305,1071.29913639256,2003.34863302636,2017.08493150685,SC2_MG772933.1,main,main
68,69,1.60717755728989,102.250168958999,18.6876167803723,102.023654933802,18.7319077830493,1085.38182742824,1083.77464987095,2015.82414650475,2017.43132406204,NA,main,main
53,19,4.797741581876,102.614590628174,22.1520462970221,101.645662322801,25.2701875074398,1085.9505033662,1081.15276178432,2013.20225841812,2018,SC2_OP963576.1,main,main
75,37,207.678972708699,121.446795419644,28.8316149903067,114.510962666739,22.9230198230095,1086.30118829771,878.622215589009,1810.67171222281,2018.35068493151,SC2_OQ175343.1,main,main
65,31,42.1501677673736,102.243001906994,21.4042587222962,101.631314151655,21.3903984801278,1086.53132528401,1044.38115751664,1976.43065415043,2018.58082191781,SC2_MW703458.1,main,main
58,30,43.4766897395177,101.758317244075,21.9249672518359,101.577387764458,21.462497292717,1087.429955421,1043.95326568148,1976.00276231528,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,72,58.2099336386916,113.228432147307,27.0583219601921,113.979971964455,25.8084456799778,1087.91377442229,1029.7038407836,1961.7533374174,2019.96327105609,NA,main,main
60,61,19.2523924235231,106.123753393821,13.2997350371767,106.742654749569,16.7711181800587,1088.00930540453,1068.75691298101,2000.80640961481,2020.05880203833,NA,main,main
55,18,98.675504747591,102.269188053024,21.5509763484453,101.478576408723,22.1482007888633,1088.11443779243,989.438933044839,1921.48842967864,2020.16393442623,SC2_OK287355.1,main,main
59,29,28.705432971081,101.788027400141,21.0069474561697,101.733699901204,21.4238607852506,1088.34667822959,1059.64124525851,1991.69074189231,2020.39617486339,SC2_MZ081381.1,main,main
43,3,6.68503962002542,140.071366700802,36.8137330722224,137.919894293549,37.0222547307305,1088.36580391265,1081.68076429262,2013.73026092642,2020.41530054645,SC2_LC663958.1,main,main
74,11,209.107305780212,98.3976859548436,16.050061623052,100.934200088019,13.4860568288715,1088.41498424052,879.307678460306,1811.3571750941,2020.46448087432,SC2_MW251308.1,main,main
67,32,8.91506924520425,102.276928105948,18.5068457616841,102.341434264734,18.4393099758771,1088.45870008751,1079.54363084231,2011.59312747611,2020.50819672131,SC2_MZ937000.1,main,main
66,33,10.6828292920069,101.953673675952,18.6332195429988,101.92647357826,18.6151708287699,1088.46416456839,1077.78133527638,2009.83083191018,2020.51366120219,SC2_MZ937001.1,main,main
69,34,3.08233714014338,102.023654933802,18.7319077830493,102.005830163435,18.5775819732386,1088.46416456839,1085.38182742824,2017.43132406204,2020.51366120219,SC2_MZ937002.1,main,main
68,35,4.69771141874464,102.250168958999,18.6876167803723,102.298419553896,18.6535242315003,1088.4723612897,1083.77464987095,2015.82414650475,2020.5218579235,SC2_MZ937003.1,main,main
69,36,3.09053386145476,102.023654933802,18.7319077830493,102.021028884558,18.762263708374,1088.4723612897,1085.38182742824,2017.43132406204,2020.5218579235,SC2_MZ937004.1,main,main
41,1,44.3680383589143,140.36187426341,37.5352325470838,138.281824968147,35.1217609804625,1088.61717003287,1044.24913167395,1976.29862830775,2020.66666666667,SC2_LC663793.1,main,main
43,4,6.93640574024399,140.071366700802,36.8137330722224,140.191924978977,35.1913835927742,1088.61717003287,1081.68076429262,2013.73026092642,2020.66666666667,SC2_LC663959.1,main,main
72,12,1.12166045075597,113.979971964455,25.8084456799778,113.706196129913,25.5819481573876,1089.03543487305,1087.91377442229,2019.96327105609,2021.08493150685,SC2_OK017803.1,main,main
72,13,1.12166045075597,113.979971964455,25.8084456799778,113.789029382253,25.6109444280349,1089.03543487305,1087.91377442229,2019.96327105609,2021.08493150685,SC2_OK017804.1,main,main
70,16,113.299735053811,113.154342786332,27.3228162495634,113.291403124858,26.9372201259113,1089.11214720182,975.812412148007,1907.86190878181,2021.16164383562,SC2_OK017805.1,main,main
52,20,17.8968250324832,102.41520755211,22.1567717881213,102.550585179792,22.8214407451046,1089.19707870867,1071.30025367618,2003.34975030998,2021.24657534247,SC2_OK017806.1,main,main
61,62,1.77427023899926,106.742654749569,16.7711181800587,106.740652098961,16.778756791943,1089.78357564353,1088.00930540453,2020.05880203833,2021.83307227733,NA,main,main
62,63,0.352738444371929,106.740652098961,16.778756791943,106.733760177155,16.8175469449425,1090.1363140879,1089.78357564353,2021.83307227733,2022.1858107217,NA,main,main
53,21,9.27993336269795,102.614590628174,22.1520462970221,102.482048311836,22.586308235982,1090.43269514702,1081.15276178432,2013.20225841812,2022.48219178082,SC2_OR233302.1,main,main
62,23,1.00528388705574,106.740652098961,16.778756791943,106.461589976788,16.5889927627787,1090.78885953058,1089.78357564353,2021.83307227733,2022.83835616438,SC2_OR233324.1,main,main
63,24,0.652545442683808,106.733760177155,16.8175469449425,106.794560370709,16.9411836293937,1090.78885953058,1090.1363140879,2022.1858107217,2022.83835616438,SC2_OR233322.1,main,main
61,22,2.78229385208236,106.742654749569,16.7711181800587,106.50470734326,16.8042867246115,1090.79159925661,1088.00930540453,2020.05880203833,2022.84109589041,SC2_OR233323.1,main,main
63,25,0.655285168711165,106.733760177155,16.8175469449425,106.880345531776,16.8175502698647,1090.79159925661,1090.1363140879,2022.1858107217,2022.84109589041,SC2_OR233328.1,main,main
