node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,45,13.497097,104.551569470817,23.5184480619038,101.5523963431,21.2612270501496,49529.4619606,49515.9648636,1949.10322962185,1962.60032662185,NA,main,main
37,38,20.44010344,104.551569470817,23.5184480619038,101.785942787718,21.9777707191874,49536.40496704,49515.9648636,1949.10322962185,1969.54333306185,NA,main,main
38,39,13.13910088,101.785942787718,21.9777707191874,101.72741082696,21.8974788639139,49549.54406792,49536.40496704,1969.54333306185,1982.68243394185,NA,main,main
39,40,4.283300195,101.72741082696,21.8974788639139,101.593795817684,21.8571379052284,49553.827368115,49549.54406792,1982.68243394185,1986.96573413685,NA,main,main
33,34,37.27678863,111.648950848679,27.8375206328333,111.682141917683,27.8555455338183,49560.32522963,49523.048441,1956.18680702185,1993.46359565185,NA,main,main
45,46,34.76381053,101.5523963431,21.2612270501496,101.52936896162,21.5316655848899,49564.22577113,49529.4619606,1962.60032662185,1997.36413715185,NA,main,main
38,42,37.28064215,101.785942787718,21.9777707191874,102.984799564279,22.4599505843315,49573.68560919,49536.40496704,1969.54333306185,2006.82397521185,NA,main,main
46,47,16.3301632,101.52936896162,21.5316655848899,101.892683168596,18.7996346165707,49580.55593433,49564.22577113,1997.36413715185,2013.69430035185,NA,main,main
34,36,21.58571306,111.682141917683,27.8555455338183,122.337244211729,29.955761361147,49581.91094269,49560.32522963,1993.46359565185,2015.04930871185,NA,main,main
46,49,18.23083209,101.52936896162,21.5316655848899,101.548754412237,21.3063037235633,49582.45660322,49564.22577113,1997.36413715185,2015.59496924185,NA,main,main
47,48,2.578502088,101.892683168596,18.7996346165707,102.125841158723,18.9387799359742,49583.134436418,49580.55593433,2013.69430035185,2016.27280243985,NA,main,main
42,43,11.37487397,102.984799564279,22.4599505843315,101.826930213266,18.8677413758843,49585.06048316,49573.68560919,2006.82397521185,2018.19884918185,NA,main,main
43,44,2.5524383,101.826930213266,18.8677413758843,102.212636524191,18.7563075064145,49587.61292146,49585.06048316,2018.19884918185,2020.75128748185,NA,main,main
36,4,5.982262136,122.337244211729,29.955761361147,122.309396084041,29.9775422536261,49587.893204826,49581.91094269,2015.04930871185,2021.03157084785,SC2_MG772933.1,main,main
36,5,5.982262136,122.337244211729,29.955761361147,122.39586501764,30.0088562376604,49587.893204826,49581.91094269,2015.04930871185,2021.03157084785,SC2_MG772934.1,main,main
33,6,64.84476383,111.648950848679,27.8375206328333,111.376923655284,27.8228658014464,49587.89320483,49523.048441,1956.18680702185,2021.03157085185,SC2_OK017805.1,main,main
39,20,38.349137,101.72741082696,21.8974788639139,101.246455338648,13.8595167480277,49587.89320492,49549.54406792,1982.68243394185,2021.03157094185,SC2_MW251308.1,main,main
40,19,34.06583681,101.593795817684,21.8571379052284,101.552053221423,23.2828236178826,49587.893204925,49553.827368115,1986.96573413685,2021.03157094685,SC2_MN996532.2,main,main
44,9,0.2802834667,102.212636524191,18.7563075064145,102.277796728218,18.8490517640608,49587.8932049267,49587.61292146,2020.75128748185,2021.03157094855,SC2_MZ937004.1,main,main
44,10,0.2802834667,102.212636524191,18.7563075064145,102.395810844129,18.4564333013337,49587.8932049267,49587.61292146,2020.75128748185,2021.03157094855,SC2_MZ937002.1,main,main
43,11,2.832721767,101.826930213266,18.8677413758843,102.087866797558,18.8993554093333,49587.893204927,49585.06048316,2018.19884918185,2021.03157094885,SC2_MZ937003.1,main,main
45,18,58.43124433,101.5523963431,21.2612270501496,101.715988104809,21.4552548649263,49587.89320493,49529.4619606,1962.60032662185,2021.03157095185,SC2_OK017806.1,main,main
42,12,14.20759574,102.984799564279,22.4599505843315,101.371447755851,21.5770264598346,49587.89320493,49573.68560919,2006.82397521185,2021.03157095185,SC2_MZ081381.1,main,main
49,16,5.436601712,101.548754412237,21.3063037235633,101.538923950718,21.3461619262794,49587.893204932,49582.45660322,2015.59496924185,2021.03157095385,SC2_MW703458.1,main,main
49,17,5.436601712,101.548754412237,21.3063037235633,101.548530161993,21.3195733645653,49587.893204932,49582.45660322,2015.59496924185,2021.03157095385,SC2_EPI_ISL_412977,main,main
47,14,7.337270605,101.892683168596,18.7996346165707,101.922119630091,18.8029449744239,49587.893204935,49580.55593433,2013.69430035185,2021.03157095685,SC2_MZ937000.1,main,main
48,15,4.758768518,102.125841158723,18.9387799359742,101.918063918316,18.4286172482723,49587.893204936,49583.134436418,2016.27280243985,2021.03157095785,SC2_MZ937001.1,main,main
34,35,27.5679751941,111.682141917683,27.8555455338183,113.444493119919,29.1742587130387,49588.07369337,49560.32522963,1993.46359565185,2021.03157084595,NA,main,main
40,41,34.065836807,101.593795817684,21.8571379052284,106.076113507527,13.6396610031544,49588.146565485,49553.827368115,1986.96573413685,2021.03157094385,NA,main,main
