node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,331.962386039074,113.321615230699,27.5167860086448,113.684438774426,27.1443857384187,331.962386039074,0,721.484487026375,1053.44687306545,NA
40,44,488.123906473184,113.684438774426,27.1443857384187,114.304832755433,23.8809554946326,820.086292512258,331.962386039074,1053.44687306545,1541.57077953863,NA
39,75,1101.18470494398,113.321615230699,27.5167860086448,115.387617775188,25.2734813928338,1101.18470494398,0,721.484487026375,1822.66919197036,NA
44,45,282.080962602566,114.304832755433,23.8809554946326,100.918511358364,22.1143622314086,1102.16725511482,820.086292512258,1541.57077953863,1823.6517421412,NA
45,46,1.80492517190254,100.918511358364,22.1143622314086,100.8739092515,22.1024544085784,1103.97218028673,1102.16725511482,1823.6517421412,1825.4566673131,NA
46,47,16.5202987622073,100.8739092515,22.1024544085784,101.044940266526,22.3308587345374,1120.49247904893,1103.97218028673,1825.4566673131,1841.97696607531,NA
45,61,19.4843421125615,100.918511358364,22.1143622314086,101.613135716004,22.4741744207023,1121.65159722739,1102.16725511482,1823.6517421412,1843.13608425376,NA
61,63,14.5229928651109,101.613135716004,22.4741744207023,101.774107737779,19.6701428828659,1136.1745900925,1121.65159722739,1843.13608425376,1857.65907711887,NA
63,64,45.5211736641851,101.774107737779,19.6701428828659,102.198728806147,18.7966497466674,1181.69576375668,1136.1745900925,1857.65907711887,1903.18025078306,NA
46,54,80.4398714842951,100.8739092515,22.1024544085784,101.88029858666,21.5185140262796,1184.41205177102,1103.97218028673,1825.4566673131,1905.8965387974,NA
61,62,73.983623536093,101.613135716004,22.4741744207023,101.734550098834,25.0963159189271,1195.63522076348,1121.65159722739,1843.13608425376,1917.11970778985,NA
54,55,14.3752218877263,101.88029858666,21.5185140262796,101.610422758277,21.5022042361593,1198.78727365875,1184.41205177102,1905.8965387974,1920.27176068512,NA
55,60,14.3241784765547,101.610422758277,21.5022042361593,101.436467776304,21.3094956306715,1213.1114521353,1198.78727365875,1920.27176068512,1934.59593916168,NA
47,48,98.8395997240487,101.044940266526,22.3308587345374,106.486026121113,13.5684789438333,1219.33207877298,1120.49247904893,1841.97696607531,1940.81656579936,NA
40,41,894.838312070556,113.684438774426,27.1443857384187,138.299347787294,34.9120620584703,1226.80069810963,331.962386039074,1053.44687306545,1948.285185136,NA
64,66,51.0293736406099,102.198728806147,18.7966497466674,102.323163248883,18.6692560413029,1232.72513739729,1181.69576375668,1903.18025078306,1954.20962442367,NA
41,42,9.72113789795307,138.299347787294,34.9120620584703,138.232071835072,35.0924186111806,1236.52183600758,1226.80069810963,1948.285185136,1958.00632303396,NA
47,53,127.765652643989,101.044940266526,22.3308587345374,101.149565476796,23.4666008081793,1248.25813169292,1120.49247904893,1841.97696607531,1969.7426187193,NA
55,56,49.5733928672805,101.610422758277,21.5022042361593,110.708225107319,26.9371351436121,1248.36066652603,1198.78727365875,1920.27176068512,1969.8451535524,NA
66,67,17.2637881270407,102.323163248883,18.6692560413029,103.416440139813,19.553486240858,1249.98892552433,1232.72513739729,1954.20962442367,1971.47341255071,NA
56,57,3.49428884519187,110.708225107319,26.9371351436121,111.38142118736,28.0644014379392,1251.85495537122,1248.36066652603,1969.8451535524,1973.33944239759,NA
48,52,38.6387372626641,106.486026121113,13.5684789438333,106.106325162343,13.5120367217604,1257.97081603565,1219.33207877298,1940.81656579936,1979.45530306202,NA
44,71,439.448597463177,114.304832755433,23.8809554946326,112.825313184012,26.2046600412199,1259.53488997543,820.086292512258,1541.57077953863,1981.01937700181,NA
64,65,78.0615349907605,102.198728806147,18.7966497466674,101.931357138805,21.18856643434,1259.75729874744,1181.69576375668,1903.18025078306,1981.24178577382,NA
67,68,31.374693516561,103.416440139813,19.553486240858,101.992904901592,18.640527507152,1281.36361904089,1249.98892552433,1971.47341255071,2002.84810606727,NA
68,69,0.801170970971519,101.992904901592,18.640527507152,102.01784551762,18.6951692835809,1282.16479001186,1281.36361904089,2002.84810606727,2003.64927703824,NA
48,49,64.830854288229,106.486026121113,13.5684789438333,106.632181087323,16.3091345181146,1284.16293306121,1219.33207877298,1940.81656579936,2005.64742008759,NA
69,70,2.50218558585702,102.01784551762,18.6951692835809,102.23825105106,18.7307878632203,1284.66697559772,1282.16479001186,2003.64927703824,2006.1514626241,NA
71,72,25.1324272450497,112.825313184012,26.2046600412199,113.302289049682,24.2897265379467,1284.66731722048,1259.53488997543,1981.01937700181,2006.15180424686,NA
56,59,36.8165503212692,110.708225107319,26.9371351436121,111.451751705356,28.3962546355091,1285.1772168473,1248.36066652603,1969.8451535524,2006.66170387367,NA
57,58,36.0784287581586,111.38142118736,28.0644014379392,122.275759392725,29.6035603137899,1287.93338412938,1251.85495537122,1973.33944239759,2009.41787115575,NA
52,22,31.4734640612664,106.106325162343,13.5120367217604,106.329374596057,13.9071333194607,1289.44428009691,1257.97081603565,1979.45530306202,2010.92876712329,SC2_EPI_ISL_852604
52,21,31.4734640612664,106.106325162343,13.5120367217604,106.039791685656,13.5826230588846,1289.44428009691,1257.97081603565,1979.45530306202,2010.92876712329,SC2_EPI_ISL_852605
42,43,53.1640060158368,138.232071835072,35.0924186111806,139.731131452404,38.3527219328132,1289.68584202342,1236.52183600758,1958.00632303396,2011.17032904979,NA
75,38,189.330808029641,115.387617775188,25.2734813928338,119.065401493665,28.1759193087106,1290.51551297363,1101.18470494398,1822.66919197036,2012,SC2_KF294457.1
72,73,5.85766635280938,113.302289049682,24.2897265379467,113.426961908735,22.9879842159862,1290.52498357329,1284.66731722048,2006.15180424686,2012.00947059967,NA
43,4,1.82967095020564,139.731131452404,38.3527219328132,141.563221775518,39.4917744284168,1291.51551297362,1289.68584202342,2011.17032904979,2013,SC2_LC556375.1
53,8,43.8162853902922,101.149565476796,23.4666008081793,101.396079719326,23.465285179668,1292.07441708321,1248.25813169292,1969.7426187193,2013.55890410959,SC2_MN996532.2
72,74,8.54169934261953,113.302289049682,24.2897265379467,114.006305891088,25.1909952339941,1293.2090165631,1284.66731722048,2006.15180424686,2014.69350358948,NA
