node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,246.14560850825,102.643159758266,16.2032773830879,107.700080454262,16.1371580623977,246.14560850825,0,1064.15325775219,1310.29886626044,NA
39,45,377.591113981752,102.643159758266,16.2032773830879,99.8549528604908,20.233414678798,377.591113981752,0,1064.15325775219,1441.74437173394,NA
45,50,378.454452276525,99.8549528604908,20.233414678798,101.96826272266,22.6949410580808,756.045566258277,377.591113981752,1441.74437173394,1820.19882401046,NA
50,67,8.66917150134489,101.96826272266,22.6949410580808,101.696025872155,22.59308573084,764.714737759622,756.045566258277,1820.19882401046,1828.86799551181,NA
67,68,5.11559251741343,101.696025872155,22.59308573084,101.78927683173,22.5886513479558,769.830330277035,764.714737759622,1828.86799551181,1833.98358802922,NA
50,51,62.6776192387021,101.96826272266,22.6949410580808,103.741607030395,22.7590819754458,818.723185496979,756.045566258277,1820.19882401046,1882.87644324917,NA
51,52,7.65423349768528,103.741607030395,22.7590819754458,103.560212518843,22.5360292628797,826.377418994664,818.723185496979,1882.87644324917,1890.53067674685,NA
52,53,8.35427087824598,103.560212518843,22.5360292628797,103.551087688205,20.6327982304822,834.73168987291,826.377418994664,1890.53067674685,1898.8849476251,NA
40,41,603.84931903819,107.700080454262,16.1371580623977,138.809076497808,36.5095235851957,849.99492754644,246.14560850825,1310.29886626044,1914.14818529863,NA
68,69,97.610821638385,101.78927683173,22.5886513479558,101.647939805397,22.7171073965369,867.44115191542,769.830330277035,1833.98358802922,1931.59440966761,NA
53,60,48.8959990584889,103.551087688205,20.6327982304822,102.98991251154,20.4000418359324,883.627688931399,834.73168987291,1898.8849476251,1947.78094668359,NA
53,54,49.2715776898127,103.551087688205,20.6327982304822,104.166255319892,20.6115479779876,884.003267562723,834.73168987291,1898.8849476251,1948.15652531491,NA
69,71,18.5052750154097,101.647939805397,22.7171073965369,112.838756876762,26.4834659825882,885.94642693083,867.44115191542,1931.59440966761,1950.09968468302,NA
41,42,37.0250389407231,138.809076497808,36.5095235851957,139.305180050181,36.3821861815459,887.019966487163,849.99492754644,1914.14818529863,1951.17322423935,NA
71,72,3.58818085131827,112.838756876762,26.4834659825882,112.864624543728,26.4710031234664,889.534607782148,885.94642693083,1950.09968468302,1953.68786553434,NA
40,44,645.141511093397,107.700080454262,16.1371580623977,114.111550154831,23.5389497237039,891.287119601647,246.14560850825,1310.29886626044,1955.44037735384,NA
60,63,8.30744866074352,102.98991251154,20.4000418359324,102.60578427244,20.0260267995576,891.935137592142,883.627688931399,1947.78094668359,1956.08839534433,NA
60,61,17.0362534888725,102.98991251154,20.4000418359324,102.219328974047,19.7591637187483,900.663942420271,883.627688931399,1947.78094668359,1964.81720017246,NA
68,75,135.204845921852,101.78927683173,22.5886513479558,102.292375137822,24.5180272124598,905.035176198887,769.830330277035,1833.98358802922,1969.18843395107,NA
69,70,40.0563345153642,101.647939805397,22.7171073965369,101.507104608079,22.5197124903739,907.497486430784,867.44115191542,1931.59440966761,1971.65074418297,NA
54,55,24.3917528296363,104.166255319892,20.6115479779876,106.94032064116,16.46184990413,908.395020392359,884.003267562723,1948.15652531491,1972.54827814455,NA
45,46,536.645386730593,99.8549528604908,20.233414678798,98.8787942330433,20.121295130188,914.236500712345,377.591113981752,1441.74437173394,1978.38975846453,NA
63,64,41.9904357411855,102.60578427244,20.0260267995576,102.41576497146,18.8456431312683,933.925573333328,891.935137592142,1956.08839534433,1998.07883108552,NA
55,56,25.8349218163168,106.94032064116,16.46184990413,106.259982823421,13.5373890602455,934.229942208676,908.395020392359,1972.54827814455,1998.38319996086,NA
46,48,22.3042450280027,98.8787942330433,20.121295130188,99.4115584076442,19.7269284294679,936.540745740348,914.236500712345,1978.38975846453,2000.69400349254,NA
61,62,37.7029499201999,102.219328974047,19.7591637187483,101.648571049246,21.6576690565389,938.366892340471,900.663942420271,1964.81720017246,2002.52015009266,NA
42,43,54.603008089005,139.305180050181,36.3821861815459,141.516839070297,39.398970213591,941.622974576168,887.019966487163,1951.17322423935,2005.77623232836,NA
72,73,52.5251169767125,112.864624543728,26.4710031234664,121.969092802112,29.8038299401464,942.059724758861,889.534607782148,1953.68786553434,2006.21298251105,NA
46,47,30.9738086284976,98.8787942330433,20.121295130188,99.7299523083709,18.4109306178674,945.210309340843,914.236500712345,1978.38975846453,2009.36356709303,NA
56,21,12.5455671624233,106.259982823421,13.5373890602455,106.039791685656,13.5826230588846,946.775509371099,934.229942208676,1998.38319996086,2010.92876712329,SC2_EPI_ISL_852605
56,22,12.5455671624233,106.259982823421,13.5373890602455,106.329374596057,13.9071333194607,946.775509371099,934.229942208676,1998.38319996086,2010.92876712329,SC2_EPI_ISL_852604
64,65,13.1272269369686,102.41576497146,18.8456431312683,102.37887953787,18.7190172802591,947.052800270297,933.925573333328,1998.07883108552,2011.20605802248,NA
44,38,56.5596226461646,114.111550154831,23.5389497237039,119.065401493665,28.1759193087106,947.846742247812,891.287119601647,1955.44037735384,2012,SC2_KF294457.1
43,4,7.22376767164318,141.516839070297,39.398970213591,141.563221775518,39.4917744284168,948.846742247811,941.622974576168,2005.77623232836,2013,SC2_LC556375.1
48,49,12.6868442033517,99.4115584076442,19.7269284294679,99.4977282097823,19.7704876651103,949.2275899437,936.540745740348,2000.69400349254,2013.38084769589,NA
65,66,2.22893207805225,102.37887953787,18.7190172802591,102.364283711796,18.6402259192547,949.281732348349,947.052800270297,2011.20605802248,2013.43499010054,NA
52,8,123.028227362737,103.560212518843,22.5360292628797,101.396079719326,23.465285179668,949.405646357401,826.377418994664,1890.53067674685,2013.55890410959,SC2_MN996532.2
73,23,9.28290789991021,121.969092802112,29.8038299401464,122.415714701387,29.9077068246783,951.342632658771,942.059724758861,2006.21298251105,2015.49589041096,SC2_MG772934.1
47,36,7.6364329069684,99.7299523083709,18.4109306178674,98.8252779936522,18.2368080582481,952.846742247811,945.210309340843,2009.36356709303,2017,SC2_MT040334.1
48,32,16.3059965074635,99.4115584076442,19.7269284294679,99.449613490318,19.8447913560451,952.846742247811,936.540745740348,2000.69400349254,2017,SC2_MT040335.1
49,33,3.61915230411185,99.4977282097823,19.7704876651103,99.5698586077484,19.8208842162919,952.846742247811,949.2275899437,2013.38084769589,2017,SC2_MT040333.1
49,35,3.61915230411185,99.4977282097823,19.7704876651103,99.4963063705022,19.6928046676324,952.846742247811,949.2275899437,2013.38084769589,2017,SC2_MT040336.1
73,24,10.8719489958005,121.969092802112,29.8038299401464,121.962329184805,30.2257949780987,952.931673754661,942.059724758861,2006.21298251105,2017.08493150685,SC2_MG772933.1
47,34,8.63643290696863,99.7299523083709,18.4109306178674,97.9658801491537,17.5343970266527,953.846742247811,945.210309340843,2009.36356709303,2018,SC2_MT072864.1
75,30,48.811566048925,102.292375137822,24.5180272124598,101.730933643318,24.9822932026682,953.846742247812,905.035176198887,1969.18843395107,2018,SC2_OP963576.1
44,37,62.9103075776713,114.111550154831,23.5389497237039,114.15742228585,23.1569427050769,954.197427179318,891.287119601647,1955.44037735384,2018.35068493151,SC2_OQ175343.1
70,29,46.9300777348354,101.507104608079,22.5197124903739,101.344774834165,22.3287297018577,954.42756416562,907.497486430784,1971.65074418297,2018.58082191781,SC2_MW703458.1
72,74,64.9292151648248,112.864624543728,26.4710031234664,112.293761311055,25.6696926831306,954.463822946973,889.534607782148,1953.68786553434,2018.61708069916,NA
61,12,54.4211559919235,102.219328974047,19.7591637187483,102.209948550486,23.0691712052987,955.085098412195,900.663942420271,1964.81720017246,2019.23835616438,SC2_MT121216.1
62,9,16.9593019621347,101.648571049246,21.6576690565389,101.396437778889,21.278604084402,955.326194302606,938.366892340471,2002.52015009266,2019.47945205479,SC2_EPI_ISL_412977
54,7,71.7585431782396,104.166255319892,20.6115479779876,106.719438918449,21.7732713162902,955.761810740962,884.003267562723,1948.15652531491,2019.91506849315,SC2_MN908947.3
55,57,47.5724277462525,106.94032064116,16.46184990413,106.833319843031,16.7216393285236,955.967448138612,908.395020392359,1972.54827814455,2020.1207058908,NA
75,31,50.9755004751546,102.292375137822,24.5180272124598,102.141003759686,24.8935279975312,956.010676674041,905.035176198887,1969.18843395107,2020.16393442623,SC2_OK287355.1
62,10,17.8760247707281,101.648571049246,21.6576690565389,101.670758244975,21.330453965178,956.2429171112,938.366892340471,2002.52015009266,2020.39617486339,SC2_MZ081381.1
57,58,0.28874310515858,106.833319843031,16.7216393285236,106.833057557785,16.6909791308757,956.25619124377,955.967448138612,2020.1207058908,2020.40944899596,NA
43,3,14.6390682180914,141.516839070297,39.398970213591,139.551510130229,37.8895238778059,956.26204279426,941.622974576168,2005.77623232836,2020.41530054645,SC2_LC663958.1
51,5,137.58803762515,103.741607030395,22.7590819754458,101.343428814761,13.5105856082115,956.311223122128,818.723185496979,1882.87644324917,2020.46448087432,SC2_MW251308.1
63,11,64.4198013769804,102.60578427244,20.0260267995576,102.189883954224,18.7210857642299,956.354938969123,891.935137592142,1956.08839534433,2020.50819672131,SC2_MZ937000.1
65,15,9.3076031797008,102.37887953787,18.7190172802591,102.26608152725,18.849939995753,956.360403449997,947.052800270297,2011.20605802248,2020.51366120219,SC2_MZ937001.1
66,16,7.07867110164855,102.364283711796,18.6402259192547,102.340401366803,18.5924040976458,956.360403449997,949.281732348349,2013.43499010054,2020.51366120219,SC2_MZ937002.1
64,14,22.4430268379808,102.41576497146,18.8456431312683,102.062916307246,18.7947951510308,956.368600171309,933.925573333328,1998.07883108552,2020.5218579235,SC2_MZ937003.1
66,13,7.08686782295993,102.364283711796,18.6402259192547,102.243055562244,18.4465451177626,956.368600171309,949.281732348349,2013.43499010054,2020.5218579235,SC2_MZ937004.1
41,2,106.518481368038,138.809076497808,36.5095235851957,138.565814766655,35.2054143222868,956.513408914478,849.99492754644,1914.14818529863,2020.66666666667,SC2_LC663793.1
42,1,69.493442427315,139.305180050181,36.3821861815459,140.278234882095,35.8681233721021,956.513408914478,887.019966487163,1951.17322423935,2020.66666666667,SC2_LC663959.1
74,26,2.46785080768794,112.293761311055,25.6696926831306,112.356630427414,25.6783393986584,956.931673754661,954.463822946973,2018.61708069916,2021.08493150685,SC2_OK017803.1
74,25,2.46785080768794,112.293761311055,25.6696926831306,111.515816597082,25.0802033741256,956.931673754661,954.463822946973,2018.61708069916,2021.08493150685,SC2_OK017804.1
71,27,71.0619591525982,112.838756876762,26.4834659825882,112.723211039923,26.4073987383378,957.008386083428,885.94642693083,1950.09968468302,2021.16164383562,SC2_OK017805.1
70,28,49.5958311594931,101.507104608079,22.5197124903739,101.165918140148,22.5458942697736,957.093317590277,907.497486430784,1971.65074418297,2021.24657534247,SC2_OK017806.1
67,6,193.614196269012,101.696025872155,22.59308573084,102.413701688382,22.188721691867,958.328934028634,764.714737759622,1828.86799551181,2022.48219178082,SC2_OR233302.1
57,59,2.64412151020151,106.833319843031,16.7216393285236,106.717347719387,16.9118307754585,958.611569648813,955.967448138612,2020.1207058908,2022.764827401,NA
59,18,0.0735287633821556,106.717347719387,16.9118307754585,106.719789100438,16.9041956565749,958.685098412195,958.611569648813,2022.764827401,2022.83835616438,SC2_OR233322.1
58,20,2.42890716842531,106.833057557785,16.6909791308757,106.885700644191,16.5250146547946,958.685098412195,956.25619124377,2020.40944899596,2022.83835616438,SC2_OR233324.1
59,19,0.076268489409513,106.717347719387,16.9118307754585,106.72703952784,16.9380623417286,958.687838138223,958.611569648813,2022.764827401,2022.84109589041,SC2_OR233328.1
58,17,2.43164689445267,106.833057557785,16.6909791308757,106.681138269299,16.6802386394228,958.687838138223,956.25619124377,2020.40944899596,2022.84109589041,SC2_OR233323.1
