node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,881.839952778268,105.879504889502,14.4231988177665,120.151622009441,29.1968248147194,881.839952778268,0,1054.98804317167,1936.82799594994,NA
39,41,63.2414095041191,105.879504889502,14.4231988177665,105.357557359943,14.4851537205426,63.2414095041191,0,1054.98804317167,1118.22945267579,NA
41,42,461.024759810186,105.357557359943,14.4851537205426,103.569225784674,14.9977338088306,524.266169314306,63.2414095041191,1118.22945267579,1579.25421248598,NA
42,47,167.183921446106,103.569225784674,14.9977338088306,102.946285173943,15.8679446822766,691.450090760412,524.266169314306,1579.25421248598,1746.43813393209,NA
47,53,65.1910866877228,102.946285173943,15.8679446822766,99.5006540770995,19.4784752863236,756.641177448135,691.450090760412,1746.43813393209,1811.62922061981,NA
53,54,1.57663163811719,99.5006540770995,19.4784752863236,99.5606511995079,19.5491060093449,758.217809086252,756.641177448135,1811.62922061981,1813.20585225793,NA
53,66,5.25459345987286,99.5006540770995,19.4784752863236,103.512724941304,21.823383675042,761.895770908008,756.641177448135,1811.62922061981,1816.88381407968,NA
66,67,46.0250510548589,103.512724941304,21.823383675042,101.95526370138,22.9482927955062,807.920821962867,761.895770908008,1816.88381407968,1862.90886513454,NA
67,68,3.91833727429599,101.95526370138,22.9482927955062,102.089620091315,23.0366728113549,811.839159237162,807.920821962867,1862.90886513454,1866.82720240884,NA
54,55,125.45449148976,99.5606511995079,19.5491060093449,101.838393295854,23.3315661117454,883.672300576011,758.217809086252,1813.20585225793,1938.66034374768,NA
68,69,72.0140818998899,102.089620091315,23.0366728113549,110.850972778454,27.7089238486158,883.853241137052,811.839159237162,1866.82720240884,1938.84128430873,NA
55,57,2.63305285669902,101.838393295854,23.3315661117454,101.635996485573,23.0437437769424,886.30535343271,883.672300576011,1938.66034374768,1941.29339660438,NA
69,71,5.20329335204093,110.850972778454,27.7089238486158,110.442986135175,27.5393082945664,889.056534489093,883.853241137052,1938.84128430873,1944.04457766077,NA
57,58,8.99584847873997,101.635996485573,23.0437437769424,102.341031933658,18.6710693766835,895.301201911451,886.30535343271,1941.29339660438,1950.28924508312,NA
58,59,7.96572967828476,102.341031933658,18.6710693766835,102.388663802296,18.7561112653891,903.266931589735,895.301201911451,1950.28924508312,1958.25497476141,NA
41,73,842.243702654126,105.357557359943,14.4851537205426,138.725417445776,35.8014544200406,905.485112158245,63.2414095041191,1118.22945267579,1960.47315532992,NA
59,60,13.6989897181967,102.388663802296,18.7561112653891,102.794881366501,21.2088458960745,916.965921307932,903.266931589735,1958.25497476141,1971.95396447961,NA
73,74,13.5784906817289,138.725417445776,35.8014544200406,139.590312918149,35.5880994132865,919.063602839974,905.485112158245,1960.47315532992,1974.05164601165,NA
47,48,228.971231527207,102.946285173943,15.8679446822766,105.614471260118,14.4065197281874,920.421322287619,691.450090760412,1746.43813393209,1975.40936545929,NA
42,43,401.943198161213,103.569225784674,14.9977338088306,103.297175189909,10.6250187806753,926.209367475519,524.266169314306,1579.25421248598,1981.19741064719,NA
57,65,47.9560523803821,101.635996485573,23.0437437769424,101.561655523463,23.0869751288822,934.261405813093,886.30535343271,1941.29339660438,1989.24944898477,NA
58,62,51.830601685093,102.341031933658,18.6710693766835,102.445892085288,18.5853110528564,947.131803596543,895.301201911451,1950.28924508312,2002.11984676822,NA
48,52,29.8342508873342,105.614471260118,14.4065197281874,106.229183468467,13.7764228111399,950.255573174953,920.421322287619,1975.40936545929,2005.24361634663,NA
73,75,46.0409751100643,138.725417445776,35.8014544200406,139.307900540478,36.9699463455321,951.526087268309,905.485112158245,1960.47315532992,2006.51413043998,NA
62,63,6.12784078308347,102.445892085288,18.5853110528564,102.388096175923,18.5675486456529,953.259644379627,947.131803596543,2002.11984676822,2008.2476875513,NA
43,44,29.1496641726087,103.297175189909,10.6250187806753,103.333562680226,9.82061293118602,955.359031648128,926.209367475519,1981.19741064719,2010.3470748198,NA
52,21,5.68515077666128,106.229183468467,13.7764228111399,106.039791685656,13.5826230588846,955.940723951614,950.255573174953,2005.24361634663,2010.92876712329,SC2_EPI_ISL_852605
52,22,5.68515077666128,106.229183468467,13.7764228111399,106.329374596057,13.9071333194607,955.940723951614,950.255573174953,2005.24361634663,2010.92876712329,SC2_EPI_ISL_852604
71,72,67.1011662601,110.442986135175,27.5393082945664,122.582196116379,30.3324103964299,956.157700749193,889.056534489093,1944.04457766077,2011.14574392087,NA
69,70,72.4330379900774,110.850972778454,27.7089238486158,112.059456215019,27.2444860591903,956.28627912713,883.853241137052,1938.84128430873,2011.2743222988,NA
60,61,39.3325669916706,102.794881366501,21.2088458960745,101.635675876933,21.2749432863608,956.298488299603,916.965921307932,1971.95396447961,2011.28653147128,NA
43,46,30.7210458059588,103.297175189909,10.6250187806753,103.250260328364,10.3097266239989,956.930413281478,926.209367475519,1981.19741064719,2011.91845645315,NA
40,38,75.1720040500587,120.151622009441,29.1968248147194,119.065401493665,28.1759193087106,957.011956828326,881.839952778268,1936.82799594994,2012,SC2_KF294457.1
55,56,73.4557987534756,101.838393295854,23.3315661117454,101.91903044084,24.523959197606,957.128099329487,883.672300576011,1938.66034374768,2012.11614250116,NA
75,4,6.48586956001685,139.307900540478,36.9699463455321,141.563221775518,39.4917744284168,958.011956828326,951.526087268309,2006.51413043998,2013,SC2_LC556375.1
65,8,24.309455124823,101.561655523463,23.0869751288822,101.396079719326,23.465285179668,958.570860937916,934.261405813093,1989.24944898477,2013.55890410959,SC2_MN996532.2
44,45,3.8134700390568,103.333562680226,9.82061293118602,103.788696663013,9.42278426839624,959.172501687185,955.359031648128,2010.3470748198,2014.16054485886,NA
72,23,4.35014649009252,122.582196116379,30.3324103964299,122.415714701387,29.9077068246783,960.507847239286,956.157700749193,2011.14574392087,2015.49589041096,SC2_MG772934.1
48,49,40.925136477183,105.614471260118,14.4065197281874,106.677249904985,16.6210387947562,961.346458764802,920.421322287619,1975.40936545929,2016.33450193647,NA
45,36,2.83945514114156,103.788696663013,9.42278426839624,103.376104803333,8.64515143891374,962.011956828326,959.172501687185,2014.16054485886,2017,SC2_MT040334.1
44,35,6.65292518019859,103.333562680226,9.82061293118602,103.468472366332,11.1607314432798,962.011956828326,955.359031648128,2010.3470748198,2017,SC2_MT040336.1
46,33,5.08154354684853,103.250260328364,10.3097266239989,103.207066120064,10.2317634325395,962.011956828326,956.930413281478,2011.91845645315,2017,SC2_MT040333.1
45,32,2.83945514114179,103.788696663013,9.42278426839624,104.136268317249,9.48223115505441,962.011956828326,959.172501687185,2014.16054485886,2017,SC2_MT040335.1
72,24,5.93918758598277,122.582196116379,30.3324103964299,121.962329184805,30.2257949780987,962.096888335176,956.157700749193,2011.14574392087,2017.08493150685,SC2_MG772933.1
63,64,9.26102374139947,102.388096175923,18.5675486456529,102.311440150665,18.4862556561332,962.520668121026,953.259644379627,2008.2476875513,2017.5087112927,NA
46,34,6.08154354684853,103.250260328364,10.3097266239989,103.298479084121,10.1308177217247,963.011956828326,956.930413281478,2011.91845645315,2018,SC2_MT072864.1
56,30,5.88385749883947,101.91903044084,24.523959197606,101.730933643318,24.9822932026682,963.011956828327,957.128099329487,2012.11614250116,2018,SC2_OP963576.1
40,37,81.5226889815654,120.151622009441,29.1968248147194,114.15742228585,23.1569427050769,963.362641759833,881.839952778268,1936.82799594994,2018.35068493151,SC2_OQ175343.1
67,29,155.671956783268,101.95526370138,22.9482927955062,98.4273808843723,25.5800187603947,963.592778746135,807.920821962867,1862.90886513454,2018.58082191781,SC2_MW703458.1
60,12,47.2843916847781,102.794881366501,21.2088458960745,103.101014665211,22.8541495781659,964.25031299271,916.965921307932,1971.95396447961,2019.23835616438,SC2_MT121216.1
61,9,8.1929205835186,101.635675876933,21.2749432863608,101.396437778889,21.278604084402,964.491408883121,956.298488299603,2011.28653147128,2019.47945205479,SC2_EPI_ISL_412977
65,7,30.6656195083847,101.561655523463,23.0869751288822,102.255487509346,23.5847257563582,964.927025321477,934.261405813093,1989.24944898477,2019.91506849315,SC2_MN908947.3
56,31,8.04779192506908,101.91903044084,24.523959197606,101.839681790637,24.421818573318,965.175891254556,957.128099329487,2012.11614250116,2020.16393442623,SC2_OK287355.1
61,10,9.10964339211207,101.635675876933,21.2749432863608,101.670758244975,21.330453965178,965.408131691715,956.298488299603,2011.28653147128,2020.39617486339,SC2_MZ081381.1
75,3,13.901170106465,139.307900540478,36.9699463455321,139.194863278535,36.9905590585932,965.427257374775,951.526087268309,2006.51413043998,2020.41530054645,SC2_LC663958.1
