node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,681.375855633745,114.129941611735,26.9912873415676,113.860387783086,26.9421144977704,681.375855633745,0.0,1176.1492863279,1857.52514196165,,main,main,27.311398077679616,0.0400827206480297
141,262,273.32236154901,114.129941611735,26.9912873415676,114.938414906099,26.9214124202503,273.32236154901,0.0,1176.1492863279,1449.47164787691,,main,main,80.64824024056934,0.29506638162903526
262,263,300.396206112901,114.938414906099,26.9214124202503,118.331158939334,27.5153726324499,573.71856766191,273.32236154901,1449.47164787691,1749.86785398981,,main,main,342.4641632026338,1.1400415725421047
142,157,14.3892652120167,113.860387783086,26.9421144977704,117.240619529281,26.5709865295445,695.765120845761,681.375855633745,1857.52514196165,1871.91440717367,,main,main,338.7184047593738,23.539659584320177
142,143,37.6211371681458,113.860387783086,26.9421144977704,104.861301889908,30.5425789630638,718.99699280189,681.375855633745,1857.52514196165,1895.14627912979,,main,main,964.9215842325223,25.64838962522194
157,158,27.4533843948847,117.240619529281,26.5709865295445,101.986945677723,23.8072567659376,723.218505240646,695.765120845761,1871.91440717367,1899.36779156855,,main,main,1566.624911831359,57.06491007801804
157,209,42.0162098592773,117.240619529281,26.5709865295445,117.687312410062,26.7686875996078,737.781330705039,695.765120845761,1871.91440717367,1913.93061703294,,main,main,49.56788811076274,1.1797324955482151
209,210,11.062826210033,117.687312410062,26.7686875996078,117.06801297849,26.4493973406816,748.844156915072,737.781330705039,1913.93061703294,1924.99344324298,,main,main,71.10451588936726,6.427337331294401
209,251,15.8735674660838,117.687312410062,26.7686875996078,110.811653204251,29.6975593228224,753.654898171122,737.781330705039,1913.93061703294,1929.80418449903,,main,main,748.6393158778077,47.16263798149881
251,252,14.8020513123546,110.811653204251,29.6975593228224,110.820314622308,29.5538935191681,768.456949483477,753.654898171122,1929.80418449903,1944.60623581138,,main,main,15.94687948462207,1.0773425350385006
252,254,4.16188324458483,110.820314622308,29.5538935191681,110.840214940264,29.7304170025492,772.618832728062,768.456949483477,1944.60623581138,1948.76811905597,,main,main,19.66165312242085,4.724220254857776
251,256,19.8990631894502,110.811653204251,29.6975593228224,110.503471060875,29.732032455148,773.553961360573,753.654898171122,1929.80418449903,1949.70324768848,,main,main,30.06383698382317,1.510816700143049
210,248,27.6747031235429,117.06801297849,26.4493973406816,116.767131255654,26.576483605415,776.518860038614,748.844156915072,1924.99344324298,1952.66814636652,,main,main,33.13242189136877,1.1972096590688621
263,268,207.28313272868,118.331158939334,27.5153726324499,117.550832519266,27.4168517385423,781.00170039059,573.71856766191,1749.86785398981,1957.15098671849,,main,main,77.89798003444781,0.37580472182660013
210,211,34.1542378708668,117.06801297849,26.4493973406816,117.022726736574,26.8865272756949,782.998394785938,748.844156915072,1924.99344324298,1959.14768111384,,main,main,48.64260433406344,1.4242040626986165
268,273,4.20447088420986,117.550832519266,27.4168517385423,117.536029529,27.9988049259771,785.2061712748,781.00170039059,1957.15098671849,1961.3554576027,,main,main,64.50552704098345,15.342127182575528
268,269,7.58059279087025,117.550832519266,27.4168517385423,117.586177467313,27.3427416274345,788.58229318146,781.00170039059,1957.15098671849,1964.73157950936,,main,main,8.925400400319877,1.1774013783024009
158,161,69.4876514442216,101.986945677723,23.8072567659376,102.954065042036,25.7214548033263,792.706156684868,723.218505240646,1899.36779156855,1968.85544301277,,main,main,233.50634131113836,3.3604005381960005
161,163,3.7862614072988,102.954065042036,25.7214548033263,102.805557780197,25.7855641005024,796.492418092166,792.706156684868,1968.85544301277,1972.64170442007,,main,main,16.505324292050812,4.359266969848778
211,212,16.2172307635887,117.022726736574,26.8865272756949,117.820177427313,26.0036494015609,799.215625549527,782.998394785938,1959.14768111384,1975.36491187743,,main,main,126.07185696204922,7.773944812150584
163,164,3.9614693119992,102.805557780197,25.7855641005024,102.875034746883,25.873963103036,800.453887404166,796.492418092166,1972.64170442007,1976.60317373207,,main,main,12.018003360017948,3.0337237053978154
273,274,15.7438134671114,117.536029529,27.9988049259771,101.540456711069,21.3758057719194,800.949984741911,785.2061712748,1961.3554576027,1977.09927106982,,main,main,1775.1094159253848,112.74964732233158
163,171,5.22692057943447,102.805557780197,25.7855641005024,102.824901151012,25.1486133491219,801.719338671601,796.492418092166,1972.64170442007,1977.86862499951,,main,main,70.58814637149003,13.50472908450569
269,270,15.8861915581272,117.586177467313,27.3427416274345,114.438625136877,27.7854440499922,804.468484739588,788.58229318146,1964.73157950936,1980.61777106749,,main,main,314.6737041537796,19.808001370397427
164,165,4.49619598010199,102.875034746883,25.873963103036,113.072080533422,24.0740884937569,804.950083384268,800.453887404166,1976.60317373207,1981.09936971217,,main,main,1048.4283072152812,233.18118512963463
171,178,6.9763799953916,102.824901151012,25.1486133491219,103.283269951317,25.3189860975569,808.695718666992,801.719338671601,1977.86862499951,1984.8450049949,,main,main,49.891852922555735,7.151538900620793
158,159,86.4766121349212,101.986945677723,23.8072567659376,98.255198004881,24.5763172970592,809.695117375567,723.218505240646,1899.36779156855,1985.84440370347,,main,main,388.5826631353255,4.4935000752464385
212,225,11.0464432561564,117.820177427313,26.0036494015609,117.857620620035,26.5764720999179,810.262068805683,799.215625549527,1975.36491187743,1986.41135513359,,main,main,63.57450789666763,5.755201599504557
178,179,4.00577343447821,103.283269951317,25.3189860975569,103.007280226701,25.299304114581,812.701492101471,808.695718666992,1984.8450049949,1988.85077842937,,main,main,27.876461219383646,6.9590708699217325
159,160,4.22856445169541,98.255198004881,24.5763172970592,98.5174525006289,24.6241609810773,813.923681827263,809.695117375567,1985.84440370347,1990.07296815517,,main,main,27.0831769409621,6.404815925202064
256,257,40.7271027174076,110.503471060875,29.732032455148,110.50211947785,29.7546881635258,814.28106407798,773.553961360573,1949.70324768848,1990.43035040588,,main,main,2.5147439037994417,0.06174620181672262
212,213,15.169107057217,117.820177427313,26.0036494015609,114.204706968994,22.2773535719596,814.384732606744,799.215625549527,1975.36491187743,1990.53401893465,,main,main,552.5404980408509,36.42538060788285
252,253,46.3694125423454,110.820314622308,29.5538935191681,111.615434506655,28.9755406686882,814.826362025822,768.456949483477,1944.60623581138,1990.97564835373,,main,main,100.40462264860516,2.1653201354861635
178,187,6.34405362539958,103.283269951317,25.3189860975569,103.068878794777,25.0624778671365,815.039772292392,808.695718666992,1984.8450049949,1991.1890586203,,main,main,35.698252942246725,5.627041486427895
179,185,3.03529131941862,103.007280226701,25.299304114581,102.894807392763,25.0846902843124,815.736783420889,812.701492101471,1988.85077842937,1991.88606974879,,main,main,26.338526839513566,8.677429632869128
254,255,43.9243634286146,110.840214940264,29.7304170025492,107.43176833843,32.5429846047632,816.543196156676,772.618832728062,1948.76811905597,1992.69248248458,,main,main,450.3881239978501,10.253720005067711
