node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,642.885995616081,127.264764710343,29.7522057412401,110.191949813813,31.7277348933034,642.885995616081,0.0,1210.37965505591,1853.26565067199,,main,main,1647.7967530371513,2.5631243552879996
141,262,347.726799912319,127.264764710343,29.7522057412401,130.674894548968,36.2542579821665,347.726799912319,0.0,1210.37965505591,1558.10645496823,,main,main,788.2246699876234,2.2667929828427895
262,263,292.714979878916,130.674894548968,36.2542579821665,127.758491885471,32.1628468518045,640.441779791235,347.726799912319,1558.10645496823,1850.82143484714,,main,main,527.3851527572359,1.8017019592758567
142,143,10.3564090278172,110.191949813813,31.7277348933034,110.687412383387,31.8949926714913,653.242404643898,642.885995616081,1853.26565067199,1863.62205969981,,main,main,50.44620994279757,4.871013669631974
142,248,37.4901589017283,110.191949813813,31.7277348933034,107.828075867491,31.3331644107947,680.376154517809,642.885995616081,1853.26565067199,1890.75580957372,,main,main,228.71859998245526,6.100763685264383
143,144,44.443635808328,110.687412383387,31.8949926714913,110.435283748517,31.0817522673415,697.686040452226,653.242404643898,1863.62205969981,1908.06569550813,,main,main,93.29821941913593,2.0992481313073266
143,197,44.5285669217149,110.687412383387,31.8949926714913,104.780291411482,24.6019593135187,697.770971565613,653.242404643898,1863.62205969981,1908.15062662152,,main,main,994.1808464534822,22.32680984773974
144,145,0.504407407269923,110.435283748517,31.0817522673415,110.472197423473,31.0739369119014,698.190447859496,697.686040452226,1908.06569550813,1908.5701029154,,main,main,3.6275535740417655,7.191713527118282
145,151,17.5648234854923,110.472197423473,31.0739369119014,115.007153298252,24.5896891787816,715.755271344988,698.190447859496,1908.5701029154,1926.1349264009,,main,main,845.8827357945503,48.1577703580801
145,146,25.3607834979972,110.472197423473,31.0739369119014,111.789805324491,31.581222791801,723.551231357493,698.190447859496,1908.5701029154,1933.9308864134,,main,main,137.43922595186754,5.419360405908652
