node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,870.006930957638,113.213299154867,32.1539770420972,111.646754497464,30.9746761517594,870.006930957638,0.0,973.56826459028,1843.57519554792,,main,main,198.02721083073826,0.2276156703864012
141,262,407.381285967425,113.213299154867,32.1539770420972,115.127655675116,28.3155615215121,407.381285967425,0.0,973.56826459028,1380.94955055771,,main,main,463.6722785928461,1.138177659515568
262,263,399.965189794944,115.127655675116,28.3155615215121,117.32033143118,30.2988578152677,807.346475762369,407.381285967425,1380.94955055771,1780.91474035265,,main,main,306.09074578159573,0.7652934645100583
142,143,15.7462499224133,111.646754497464,30.9746761517594,111.680867977861,30.9848948299236,885.753180880051,870.006930957638,1843.57519554792,1859.32144547033,,main,main,3.4499960186684424,0.21909953389966833
142,211,35.8116246510659,111.646754497464,30.9746761517594,107.637844478998,27.8279115375458,905.818555608704,870.006930957638,1843.57519554792,1879.38682019898,,main,main,522.4673659227107,14.589323188026878
143,144,31.7074979564082,111.680867977861,30.9848948299236,111.716725171174,30.868001361787,917.460678836459,885.753180880051,1859.32144547033,1891.02894342674,,main,main,13.405255819111938,0.42277873320504894
143,197,36.994827719572,111.680867977861,30.9848948299236,111.754123035769,30.9071734390774,922.748008599623,885.753180880051,1859.32144547033,1896.3162731899,,main,main,11.1018784336188,0.30009271884635336
144,150,8.8375108206743,111.716725171174,30.868001361787,112.176941435282,30.4855497789765,926.298189657134,917.460678836459,1891.02894342674,1899.86645424741,,main,main,61.17658150701106,6.922376984692993
150,156,13.001248572177,112.176941435282,30.4855497789765,113.96493830831,22.9571565367862,939.299438229311,926.298189657134,1899.86645424741,1912.86770281959,,main,main,852.8596927428569,65.59829142625564
150,151,33.2327543621388,112.176941435282,30.4855497789765,112.07779845803,30.4074538022884,959.530944019273,926.298189657134,1899.86645424741,1933.09920860955,,main,main,12.87013050864553,0.3872724592249907
156,157,26.6904450351626,113.96493830831,22.9571565367862,113.968479192557,23.0713071439349,965.989883264473,939.299438229311,1912.86770281959,1939.55814785475,,main,main,12.646728783714442,0.4738298206363121
263,268,160.486305191045,117.32033143118,30.2988578152677,122.037838000604,29.8224025083547,967.832780953413,807.346475762369,1780.91474035265,1941.40104554369,,main,main,457.9189894138368,2.853321277904205
151,152,12.6136400390503,112.07779845803,30.4074538022884,111.313599181191,29.5439148171769,972.144584058323,959.530944019273,1933.09920860955,1945.7128486486,,main,main,120.84090529507512,9.580177087737269
268,269,7.11488759937691,122.037838000604,29.8224025083547,122.300693863859,29.9336941328728,974.94766855279,967.832780953413,1941.40104554369,1948.51593314307,,main,main,28.231103640165806,3.9678917264466915
152,153,6.98778742335695,111.313599181191,29.5439148171769,109.100172158768,30.4768321356154,979.13237148168,972.144584058323,1945.7128486486,1952.70063607196,,main,main,237.2597110669192,33.95348150887782
156,194,44.583454267793,113.96493830831,22.9571565367862,114.956271161992,24.8456950380655,983.882892497104,939.299438229311,1912.86770281959,1957.45115708738,,main,main,232.2503133797498,5.209338692886499
269,276,10.8066015318865,122.300693863859,29.9336941328728,122.335327429729,29.9318738645617,985.754270084677,974.94766855279,1948.51593314307,1959.32253467496,,main,main,3.349995966570431,0.3099953261611215
157,158,22.2622418456654,113.968479192557,23.0713071439349,113.808256147271,23.0255505866887,988.252125110139,965.989883264473,1939.55814785475,1961.82038970042,,main,main,17.184695756218765,0.7719211692763429
211,214,87.5731821221895,107.637844478998,27.8279115375458,109.806868301374,26.4937910729188,993.391737730893,905.818555608704,1879.38682019898,1966.96000232117,,main,main,260.8915980395546,2.9791266197856854
214,216,3.38475642962934,109.806868301374,26.4937910729188,109.80659386274,26.5640117092607,996.776494160523,993.391737730893,1966.96000232117,1970.3447587508,,main,main,7.7802245139574895,2.29860690886094
269,270,25.2093985696379,122.300693863859,29.9336941328728,104.122113740396,24.0595242910258,1000.15706712243,974.94766855279,1948.51593314307,1973.72533171271,,main,main,1915.3686851754514,75.97835703555077
216,217,5.76882305601372,109.80659386274,26.5640117092607,110.062357763637,26.2990441354681,1002.54531721654,996.776494160523,1970.3447587508,1976.11358180682,,main,main,38.89349369177966,6.742015366762734
211,212,96.7617957459417,107.637844478998,27.8279115375458,99.4835210289781,25.4742587032017,1002.58035135465,905.818555608704,1879.38682019898,1976.14861594493,,main,main,852.4686706542888,8.80997158106217
216,223,6.88434347396971,109.80659386274,26.5640117092607,103.087752044884,25.1595713039043,1003.66083763449,996.776494160523,1970.3447587508,1977.22910222477,,main,main,691.1005454526695,100.38728428727876
276,277,18.9143732820345,122.335327429729,29.9318738645617,122.311246711093,29.9072111697857,1004.66864336671,985.754270084677,1959.32253467496,1978.23690795699,,main,main,3.5890527111114667,0.18975266362753176
223,224,2.2947605784279,103.087752044884,25.1595713039043,103.335939977329,25.0987083400438,1005.95559821292,1003.66083763449,1977.22910222477,1979.5238628032,,main,main,25.920520049852563,11.295522632522411
