mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.2360276605816	7.86904540457122	1.72568361766171	961.85272038045	620.443375769669	2.81032827720331
35.3547316503185	7.76437675586284	1.25433395277704	463.149220429643	396.451929431735	1.52354930859795
29.7580717821839	11.3188597288582	1.11627023372265	755.710733761279	973.286627530158	2.51494989740815
33.5149303268192	9.84928351591263	1.47567465197139	804.512046128208	632.058996094076	1.63497225770557
29.2750191877788	7.10979202237669	2.01998868501244	446.403029508348	538.782821052731	1.73036212924211
25.9648658476582	7.17018787709322	2.2589326217757	1000.50729215641	457.724319463801	3.89642071771395
29.9481813943194	7.27964530226561	2.53772266631699	413.548834046622	563.409032736285	1.93408576245578
56.3753722973425	8.83829256919643	2.08978692243292	910.273829277084	598.689099099721	2.28333824223292
55.6412340066198	7.67377013211917	2.35466975299195	821.139591044593	448.18323205379	1.86702194742896
22.1975823009388	6.29542246356799	1.66159133475202	458.374964270856	382.196462359531	2.03901112570835
20.114031477694	5.90914706864045	1.80252318715013	441.154112505689	586.960203877558	2.27332031722851
20.9784704923171	7.40836589549019	2.48244438778567	434.004272308809	497.113755912924	1.93917883284658
11.9654869746816	7.42756767613225	1.07517459963129	318.895208390662	607.825797090273	2.05102353370353
17.7874943667641	6.18937891680834	2.26793220336352	416.285350884708	425.607073649252	2.21214190975025
26.1476097551475	10.318210732497	1.75863681453	727.768957031483	818.359447341084	1.99982938986401
28.3217811667165	9.40796633275002	1.23804440654828	397.031709319991	494.136100490242	1.69933803382641
52.6381034298905	7.77941411594297	2.04334383979425	622.37943813978	480.377475772403	1.81736749458854
18.0427922074902	7.31912209351431	1.34311415479865	401.099795414875	509.707951208523	2.78717632577705
25.4250851896079	7.99055243668599	1.48077281418562	642.707424767614	562.357088143611	1.8984768726038
15.4354959538472	6.82016506107078	1.867656650926	514.987525546043	435.248743931263	2.21371697639377
