node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,44.9209727183468,117.806874471238,26.1962347839748,118.485137286999,27.005314522471,44.9209727183468,0,1783.8020514368,1828.72302415515,NA,main,main
29,30,36.911698887127,118.485137286999,27.005314522471,119.355568944327,28.903608004319,81.8326716054738,44.9209727183468,1828.72302415515,1865.63472304227,NA,main,main
30,31,39.6685726716917,119.355568944327,28.903608004319,120.92116809567,29.419545580466,121.501244277165,81.8326716054738,1865.63472304227,1905.30329571397,NA,main,main
31,36,21.6315634103131,120.92116809567,29.419545580466,104.891823270363,15.7918404494629,143.132807687479,121.501244277165,1905.30329571397,1926.93485912428,NA,main,main
36,38,24.1053993260456,104.891823270363,15.7918404494629,105.571144371955,15.2528772530746,167.238207013524,143.132807687479,1926.93485912428,1951.04025845032,NA,main,main
36,37,45.8833527410203,104.891823270363,15.7918404494629,100.600591359702,12.7072664836683,189.016160428499,143.132807687479,1926.93485912428,1972.8182118653,NA,main,main
31,32,81.3285757973187,120.92116809567,29.419545580466,121.884088143588,30.0456261941206,202.829820074484,121.501244277165,1905.30329571397,1986.63187151128,NA,main,main
38,40,39.2637978315858,105.571144371955,15.2528772530746,102.068213921855,22.6318689840873,206.50200484511,167.238207013524,1951.04025845032,1990.30405628191,NA,main,main
40,41,3.79725516569553,102.068213921855,22.6318689840873,102.152439190729,22.7288552969461,210.299260010805,206.50200484511,1990.30405628191,1994.10131144761,NA,main,main
41,42,2.79709986806311,102.152439190729,22.7288552969461,101.63203650028,22.0447905418671,213.096359878869,210.299260010805,1994.10131144761,1996.89841131567,NA,main,main
40,49,7.31422968106608,102.068213921855,22.6318689840873,102.776220127576,22.8727909896595,213.816234526176,206.50200484511,1990.30405628191,1997.61828596298,NA,main,main
32,33,12.2816396049194,121.884088143588,30.0456261941206,122.038078783032,29.7558141294535,215.111459679404,202.829820074484,1986.63187151128,1998.9135111162,NA,main,main
42,47,3.80977717452241,101.63203650028,22.0447905418671,101.748650099059,22.3270368458487,216.906137053391,213.096359878869,1996.89841131567,2000.70818849019,NA,main,main
32,34,18.596711798694,121.884088143588,30.0456261941206,112.896349127228,27.1513047613074,221.426531873178,202.829820074484,1986.63187151128,2005.22858330998,NA,main,main
42,43,10.0591821341268,101.63203650028,22.0447905418671,102.258141144285,18.5940997859702,223.155542012995,213.096359878869,1996.89841131567,2006.9575934498,NA,main,main
38,39,59.5451749681463,105.571144371955,15.2528772530746,106.199053415064,13.7428390312363,226.78338198167,167.238207013524,1951.04025845032,2010.58543341847,NA,main,main
39,24,0.381689869200548,106.199053415064,13.7428390312363,106.048001476408,13.5009462996097,227.165071850871,226.78338198167,2010.58543341847,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,23,0.381689869200548,106.199053415064,13.7428390312363,106.192073496383,13.7476462348576,227.165071850871,226.78338198167,2010.58543341847,2010.96712328767,SC2_EPI_ISL_852604,main,main
