node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,123.223355500182,114.468637972846,26.0699109357821,113.486727662062,26.2409167496666,123.223355500182,0,1784.55710468895,1907.78046018913,NA
141,262,50.1090812305856,114.468637972846,26.0699109357821,112.408056581205,24.5071442612227,50.1090812305856,0,1784.55710468895,1834.66618591954,NA
262,263,79.9205420286031,112.408056581205,24.5071442612227,108.63294651436,23.1125318706305,130.029623259189,50.1090812305856,1834.66618591954,1914.58672794814,NA
142,143,30.6753850679032,113.486727662062,26.2409167496666,113.803703829222,26.3680963821457,153.898740568085,123.223355500182,1907.78046018913,1938.45584525704,NA
143,188,11.1665606985937,113.803703829222,26.3680963821457,110.969849482153,30.8459378813766,165.065301266679,153.898740568085,1938.45584525704,1949.62240595563,NA
143,144,12.8491581289029,113.803703829222,26.3680963821457,113.781219919086,26.1720465356774,166.747898696988,153.898740568085,1938.45584525704,1951.30500338594,NA
188,195,4.09566034987979,110.969849482153,30.8459378813766,111.839286304889,31.0437803510127,169.160961616559,165.065301266679,1949.62240595563,1953.71806630551,NA
188,189,10.6795096778168,110.969849482153,30.8459378813766,112.462503844653,31.5100910136267,175.744810944496,165.065301266679,1949.62240595563,1960.30191563345,NA
195,196,7.58416884317533,111.839286304889,31.0437803510127,111.768543947506,30.9993482300383,176.745130459734,169.160961616559,1953.71806630551,1961.30223514869,NA
196,198,3.82822332259023,111.768543947506,30.9993482300383,112.164028383391,31.2007840948421,180.573353782324,176.745130459734,1961.30223514869,1965.13045847128,NA
144,146,14.5153136120107,113.781219919086,26.1720465356774,112.312467478255,24.5844358132971,181.263212308999,166.747898696988,1951.30500338594,1965.82031699795,NA
189,190,13.0383237838074,112.462503844653,31.5100910136267,112.291562383289,31.543712238166,188.783134728303,175.744810944496,1960.30191563345,1973.34023941726,NA
198,214,12.5217203351714,112.164028383391,31.2007840948421,114.585933129397,23.049926266931,193.095074117496,180.573353782324,1965.13045847128,1977.65217880645,NA
263,268,64.2597453825998,108.63294651436,23.1125318706305,102.575925245039,21.7726515391002,194.289368641788,130.029623259189,1914.58672794814,1978.84647333074,NA
146,147,17.2277551021355,112.312467478255,24.5844358132971,112.540559789458,24.3891674262944,198.490967411134,181.263212308999,1965.82031699795,1983.04807210009,NA
198,199,19.6338091474656,112.164028383391,31.2007840948421,112.391050632195,31.3478956094461,200.20716292979,180.573353782324,1965.13045847128,1984.76426761874,NA
147,148,3.97101247898237,112.540559789458,24.3891674262944,112.399032496417,24.3352869163375,202.461979890117,198.490967411134,1983.04807210009,1987.01908457907,NA
142,260,80.535733887377,113.486727662062,26.2409167496666,98.705834140381,24.7603661590308,203.759089387559,123.223355500182,1907.78046018913,1988.31619407651,NA
214,215,11.4568877608132,114.585933129397,23.049926266931,114.612327649895,23.0497191398615,204.551961878309,193.095074117496,1977.65217880645,1989.10906656726,NA
144,145,39.2736826788226,113.781219919086,26.1720465356774,109.861890984067,32.1234804237144,206.021581375811,166.747898696988,1951.30500338594,1990.57868606476,NA
215,216,2.78514476439741,114.612327649895,23.0497191398615,114.818433337228,23.1050868798482,207.337106642706,204.551961878309,1989.10906656726,1991.89421133166,NA
148,149,6.31736338964803,112.399032496417,24.3352869163375,105.627612119764,25.6533497991903,208.779343279765,202.461979890117,1987.01908457907,1993.33644796872,NA
216,217,2.47344262290307,114.818433337228,23.1050868798482,113.85721861348,22.3481890797428,209.810549265609,207.337106642706,1991.89421133166,1994.36765395456,NA
214,252,16.7754191525919,114.585933129397,23.049926266931,113.92261862794,24.4886516430265,209.870493270088,193.095074117496,1977.65217880645,1994.42759795904,NA
260,261,8.37895030131084,98.705834140381,24.7603661590308,98.5810505634386,24.6537456429581,212.13803968887,203.759089387559,1988.31619407651,1996.69514437782,NA
268,275,18.6071763337246,102.575925245039,21.7726515391002,114.783399955276,26.9763221625538,212.896544975513,194.289368641788,1978.84647333074,1997.45364966447,NA
149,150,5.20632440592646,105.627612119764,25.6533497991903,105.229284428893,25.4544887336203,213.985667685691,208.779343279765,1993.33644796872,1998.54277237464,NA
