node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,202.428030727576,108.768878969056,25.1613248842401,108.899700489523,24.728648172268,202.428030727576,0,1255.20285324795,1457.63088397553,NA
143,161,536.778584530139,108.768878969056,25.1613248842401,102.245126526977,24.9159431433697,536.778584530139,0,1255.20285324795,1791.98143777809,NA
144,145,339.604919328549,108.899700489523,24.728648172268,106.792647826324,22.2394973688861,542.032950056126,202.428030727576,1457.63088397553,1797.23580330408,NA
161,231,54.3867604001139,102.245126526977,24.9159431433697,109.641525212262,31.068557563242,591.165344930253,536.778584530139,1791.98143777809,1846.36819817821,NA
231,232,11.8297657760563,109.641525212262,31.068557563242,109.661126992703,31.07402003519,602.99511070631,591.165344930253,1846.36819817821,1858.19796395426,NA
232,249,51.5567871714709,109.661126992703,31.07402003519,111.899994527421,30.5824404024935,654.551897877781,602.99511070631,1858.19796395426,1909.75475112573,NA
232,233,52.0794038228633,109.661126992703,31.07402003519,107.36668660332,33.1259976696104,655.074514529173,602.99511070631,1858.19796395426,1910.27736777713,NA
161,162,126.609488062329,102.245126526977,24.9159431433697,103.450371579197,25.0465628551142,663.388072592468,536.778584530139,1791.98143777809,1918.59092584042,NA
233,234,14.4683831967885,107.36668660332,33.1259976696104,107.546122523238,32.2099688923788,669.542897725961,655.074514529173,1910.27736777713,1924.74575097392,NA
249,250,20.9472697689916,111.899994527421,30.5824404024935,111.518229963864,29.8216958755229,675.499167646772,654.551897877781,1909.75475112573,1930.70202089473,NA
145,150,135.262907325869,106.792647826324,22.2394973688861,99.4500228242677,20.0831351104715,677.295857381994,542.032950056126,1797.23580330408,1932.49871062995,NA
234,235,13.3391825367868,107.546122523238,32.2099688923788,107.55572298148,32.2664024137068,682.882080262748,669.542897725961,1924.74575097392,1938.0849335107,NA
162,163,21.6043781450394,103.450371579197,25.0465628551142,102.313108839057,25.8308192710153,684.992450737508,663.388072592468,1918.59092584042,1940.19530398546,NA
231,257,97.5523157891862,109.641525212262,31.068557563242,115.777648628352,30.2674971036877,688.71766071944,591.165344930253,1846.36819817821,1943.92051396739,NA
