node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,233.292099827707,110.076282728013,27.7782973213039,106.920136642907,27.8324113193567,233.292099827707,0,1280.09795834254,1513.39005817025,NA
144,145,265.974192319653,106.920136642907,27.8324113193567,104.264872997646,24.5181278527134,499.26629214736,233.292099827707,1513.39005817025,1779.3642504899,NA
143,161,531.183444220866,110.076282728013,27.7782973213039,110.226158991918,27.362508194994,531.183444220866,0,1280.09795834254,1811.28140256341,NA
161,231,9.77373060467016,110.226158991918,27.362508194994,112.496364775434,29.6789045511877,540.957174825537,531.183444220866,1811.28140256341,1821.05513316808,NA
231,232,15.9273819208224,112.496364775434,29.6789045511877,110.685678413609,31.9073935822098,556.884556746359,540.957174825537,1821.05513316808,1836.9825150889,NA
232,249,66.9208668752834,110.685678413609,31.9073935822098,110.807414359112,30.7287871006291,623.805423621642,556.884556746359,1836.9825150889,1903.90338196419,NA
232,233,67.5331074186663,110.685678413609,31.9073935822098,111.253473469628,32.2282050329176,624.417664165025,556.884556746359,1836.9825150889,1904.51562250757,NA
145,150,142.801503691064,104.264872997646,24.5181278527134,104.605388738267,24.4848808654981,642.067795838424,499.26629214736,1779.3642504899,1922.16575418097,NA
161,162,111.919402325157,110.226158991918,27.362508194994,104.524752252656,24.3266093599103,643.102846546024,531.183444220866,1811.28140256341,1923.20080488857,NA
233,234,19.7015087531943,111.253473469628,32.2282050329176,111.093395070216,32.8627057276755,644.11917291822,624.417664165025,1904.51562250757,1924.21713126076,NA
231,257,110.955935399841,112.496364775434,29.6789045511877,115.016801041342,28.9806686399346,651.913110225378,540.957174825537,1821.05513316808,1932.01106856792,NA
162,163,11.042810059716,104.524752252656,24.3266093599103,104.593796381092,24.2682181628651,654.14565660574,643.102846546024,1923.20080488857,1934.24361494828,NA
234,248,10.7168980554453,111.093395070216,32.8627057276755,110.450062206303,32.7604596082433,654.836070973665,644.11917291822,1924.21713126076,1934.93402931621,NA
249,250,44.0514480940879,110.807414359112,30.7287871006291,111.285866099688,30.9559847855315,667.85687171573,623.805423621642,1903.90338196419,1947.95483005827,NA
150,151,27.8284377470747,104.605388738267,24.4848808654981,104.796150130337,24.7034537431622,669.896233585499,642.067795838424,1922.16575418097,1949.99419192804,NA
162,169,29.473535038482,104.524752252656,24.3266093599103,104.686451803159,24.4450739044796,672.576381584506,643.102846546024,1923.20080488857,1952.67433992705,NA
169,170,10.756304810766,104.686451803159,24.4450739044796,110.665448790705,24.7274322480133,683.332686395272,672.576381584506,1952.67433992705,1963.43064473782,NA
234,235,40.3523708886019,111.093395070216,32.8627057276755,111.787607980908,34.0384827516069,684.471543806822,644.11917291822,1924.21713126076,1964.56950214937,NA
250,251,19.1277290392211,111.285866099688,30.9559847855315,112.904830225577,28.3902552521689,686.984600754951,667.85687171573,1947.95483005827,1967.08255909749,NA
170,171,5.15673345423811,110.665448790705,24.7274322480133,110.617248020824,24.7693456650227,688.48941984951,683.332686395272,1963.43064473782,1968.58737819205,NA
257,282,39.5895016747876,115.016801041342,28.9806686399346,116.385541996351,30.6196851793622,691.502611900165,651.913110225378,1932.01106856792,1971.60057024271,NA
257,258,42.6130996364188,115.016801041342,28.9806686399346,114.892452878119,28.9244292227427,694.526209861796,651.913110225378,1932.01106856792,1974.62416820434,NA
170,192,13.9973141528854,110.665448790705,24.7274322480133,110.422869338255,24.3342892951776,697.330000548157,683.332686395272,1963.43064473782,1977.4279588907,NA
169,197,26.9109853177269,104.686451803159,24.4450739044796,104.517401591795,24.4453905327548,699.487366902233,672.576381584506,1952.67433992705,1979.58532524478,NA
163,164,45.3912143753177,104.593796381092,24.2682181628651,103.366140434224,24.3897140009191,699.536870981057,654.14565660574,1934.24361494828,1979.6348293236,NA
171,172,11.362718746284,110.617248020824,24.7693456650227,110.779704355954,24.8331500976092,699.852138595794,688.48941984951,1968.58737819205,1979.95009693834,NA
197,198,1.91841368583298,104.517401591795,24.4453905327548,102.868307498299,25.1154548113012,701.405780588065,699.487366902233,1979.58532524478,1981.50373893061,NA
258,259,9.71026440044426,114.892452878119,28.9244292227427,114.864905103027,28.7964622470541,704.236474262241,694.526209861796,1974.62416820434,1984.33443260478,NA
198,199,3.28333354226742,102.868307498299,25.1154548113012,102.92100874509,25.1392880234077,704.689114130333,701.405780588065,1981.50373893061,1984.78707247288,NA
197,229,5.33529075750226,104.517401591795,24.4453905327548,104.48441174511,23.8678572554092,704.822657659735,699.487366902233,1979.58532524478,1984.92061600228,NA
235,236,23.7431139487944,111.787607980908,34.0384827516069,112.17811745058,34.9552761229452,708.214657755616,684.471543806822,1964.56950214937,1988.31261609816,NA
259,260,4.83089697291962,114.864905103027,28.7964622470541,116.919590285221,28.1016561626132,709.06737123516,704.236474262241,1984.33443260478,1989.1653295777,NA
260,261,1.8771244442158,116.919590285221,28.1016561626132,116.805921343394,28.0657682007597,710.944495679376,709.06737123516,1989.1653295777,1991.04245402192,NA
151,152,42.4925633179488,104.796150130337,24.7034537431622,103.571739293098,25.4487217066371,712.388796903448,669.896233585499,1949.99419192804,1992.48675524599,NA
192,193,15.8413525622878,110.422869338255,24.3342892951776,111.040234048822,24.3097775330708,713.171353110445,697.330000548157,1977.4279588907,1993.26931145299,NA
260,276,5.17051886022362,116.919590285221,28.1016561626132,117.275049542568,28.3302880945307,714.237890095384,709.06737123516,1989.1653295777,1994.33584843793,NA
164,166,15.9637855815827,103.366140434224,24.3897140009191,107.046783813246,23.5281483999202,715.50065656264,699.536870981057,1979.6348293236,1995.59861490518,NA
198,206,14.4038517401447,102.868307498299,25.1154548113012,103.141566247982,24.7674002946924,715.80963232821,701.405780588065,1981.50373893061,1995.90759067075,NA
172,175,16.0268314904922,110.779704355954,24.8331500976092,110.530499566723,24.1920378453374,715.878970086286,699.852138595794,1979.95009693834,1995.97692842883,NA
276,277,1.92418258463238,117.275049542568,28.3302880945307,117.776978210645,28.4322108114448,716.162072680016,714.237890095384,1994.33584843793,1996.26003102256,NA
163,168,62.2702877568013,104.593796381092,24.2682181628651,99.012100551717,24.9398570044141,716.415944362541,654.14565660574,1934.24361494828,1996.51390270508,NA
171,176,27.928257049109,110.617248020824,24.7693456650227,115.289224300792,24.1086170481868,716.417676898619,688.48941984951,1968.58737819205,1996.51563524116,NA
151,157,46.5770780997593,104.796150130337,24.7034537431622,110.835221543981,27.9269200828765,716.473311685258,669.896233585499,1949.99419192804,1996.5712700278,NA
206,207,2.46125856911566,103.141566247982,24.7674002946924,103.050965723115,24.9081706042893,718.270890897326,715.80963232821,1995.90759067075,1998.36884923987,NA
277,278,2.11328106764837,117.776978210645,28.4322108114448,117.872601955455,28.3666981430534,718.275353747665,716.162072680016,1996.26003102256,1998.37331209021,NA
261,262,7.43695838136581,116.805921343394,28.0657682007597,114.047435995751,22.2995323514029,718.381454060742,710.944495679376,1991.04245402192,1998.47941240329,NA
193,194,5.8209507035664,111.040234048822,24.3097775330708,111.432461008621,24.5033557385182,718.992303814011,713.171353110445,1993.26931145299,1999.09026215655,NA
250,256,51.1637159146377,111.285866099688,30.9559847855315,111.254901487733,30.9150491901293,719.020587630368,667.85687171573,1947.95483005827,1999.11854597291,NA
236,237,11.1208191233845,112.17811745058,34.9552761229452,111.907867982088,34.9041978463029,719.335476879,708.214657755616,1988.31261609816,1999.43343522154,NA
199,200,14.7191548350415,102.92100874509,25.1392880234077,102.941504673094,24.9837425568811,719.408268965374,704.689114130333,1984.78707247288,1999.50622730792,NA
199,203,14.8015361167151,102.92100874509,25.1392880234077,102.655176882397,25.0694550023623,719.490650247048,704.689114130333,1984.78707247288,1999.58860858959,NA
206,223,4.34128200274039,103.141566247982,24.7674002946924,104.581465242292,25.6476076199053,720.150914330951,715.80963232821,1995.90759067075,2000.24887267349,NA
261,274,10.230772116337,116.805921343394,28.0657682007597,117.387363949956,27.3241832546559,721.175267795713,710.944495679376,1991.04245402192,2001.27322613826,NA
207,208,3.05249119102889,103.050965723115,24.9081706042893,102.531886257029,24.7430536280921,721.323382088355,718.270890897326,1998.36884923987,2001.4213404309,NA
166,21,7.35480975235069,107.046783813246,23.5281483999202,106.26020639997,23.341672635616,722.855466314991,715.50065656264,1995.59861490518,2002.95342465753,SC1_AY394995.1
208,218,2.26871082895938,102.531886257029,24.7430536280921,102.564163912081,24.7945443845725,723.592092917314,721.323382088355,2001.4213404309,2003.69005125986,NA
256,142,4.91981019147204,111.254901487733,30.9150491901293,111.338866005803,30.9745532199013,723.94039782184,719.020587630368,1999.11854597291,2004.03835616438,SC1_DQ648857.1
157,158,7.5635691901968,110.835221543981,27.9269200828765,110.386356526108,27.3893010538079,724.036880875455,716.473311685258,1996.5712700278,2004.134839218,NA
176,186,7.73762128459383,115.289224300792,24.1086170481868,115.52354156043,24.000143398428,724.155298183212,716.417676898619,1996.51563524116,2004.25325652576,NA
262,264,6.14760539326606,114.047435995751,22.2995323514029,114.068032007455,22.2724487867898,724.529059454008,718.381454060742,1998.47941240329,2004.62701779655,NA
264,272,0.140819786428924,114.068032007455,22.2724487867898,114.061458406433,22.2837052285465,724.669879240437,724.529059454008,2004.62701779655,2004.76783758298,NA
256,141,5.7531435248053,111.254901487733,30.9150491901293,111.304953704237,30.8378037609053,724.773731155173,719.020587630368,1999.11854597291,2004.87168949772,SC1_DQ412043.1
237,121,5.43825427617277,111.907867982088,34.9041978463029,111.411989587781,30.861367899802,724.773731155173,719.335476879,1999.43343522154,2004.87168949772,SC1_DQ412042.1
272,273,0.138685615371987,114.061458406433,22.2837052285465,114.10685009519,22.3481763071257,724.808564855809,724.669879240437,2004.76783758298,2004.90652319835,NA
193,64,11.6843452578432,111.040234048822,24.3097775330708,108.49908543397,23.0521411077409,724.855698368288,713.171353110445,1993.26931145299,2004.95365671083,SC1_DQ071615.1
264,265,0.441981223699955,114.068032007455,22.2724487867898,114.20790345093,22.432193037773,724.971040677708,724.529059454008,2004.62701779655,2005.06899902025,NA
265,266,0.0530171570961819,114.20790345093,22.432193037773,114.213389273319,22.4173194102465,725.024057834804,724.971040677708,2005.06899902025,2005.12201617735,NA
273,100,0.260600089318601,114.10685009519,22.3481763071257,114.126676850748,22.3912577532871,725.069164945128,724.808564855809,2004.90652319835,2005.16712328767,SC1_DQ022305.2
272,101,0.418463786882317,114.061458406433,22.2837052285465,114.068914839601,22.2489072467536,725.088343027319,724.669879240437,2004.76783758298,2005.18630136986,SC1_DQ084199.1
266,269,0.0728186727923976,114.213389273319,22.4173194102465,114.243146391295,22.4348200334479,725.096876507597,725.024057834804,2005.12201617735,2005.19483485014,NA
273,99,0.337312418085745,114.10685009519,22.3481763071257,114.396188928036,22.1583091752136,725.145877273895,724.808564855809,2004.90652319835,2005.24383561644,SC1_DQ084200.1
266,267,0.430826017882648,114.213389273319,22.4173194102465,114.135784221098,22.5110679810155,725.454883852687,725.024057834804,2005.12201617735,2005.55284219523,NA
269,270,0.411000891046259,114.243146391295,22.4348200334479,114.313796242458,22.1418005222429,725.507877398643,725.096876507597,2005.19483485014,2005.60583574119,NA
269,95,0.561329533421457,114.243146391295,22.4348200334479,114.314211298672,22.4597834169393,725.658206041018,725.096876507597,2005.19483485014,2005.75616438356,SC1_GQ153540.1
270,94,0.150328642375198,114.313796242458,22.1418005222429,114.300105025376,22.1434486753308,725.658206041018,725.507877398643,2005.60583574119,2005.75616438356,SC1_GQ153539.1
267,268,0.247077151694084,114.135784221098,22.5110679810155,114.131058445097,22.4088321949723,725.701961004381,725.454883852687,2005.55284219523,2005.79991934692,NA
262,263,7.37287314179389,114.047435995751,22.2995323514029,114.027228094103,22.4262499533794,725.754327202536,718.381454060742,1998.47941240329,2005.85228554508,NA
270,271,0.381616419627655,114.313796242458,22.1418005222429,114.3044057326,22.1552530299771,725.88949381827,725.507877398643,2005.60583574119,2005.98745216081,NA
271,98,0.00706838713104752,114.3044057326,22.1552530299771,114.293400998516,22.1486531509473,725.896562205402,725.88949381827,2005.98745216081,2005.99452054795,SC1_GQ153541.1
