node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,170.458581068923,103.654240491054,25.4995201398749,104.675387882345,26.1435373282636,170.458581068923,0,1174.36984351191,1344.82842458083,NA
144,145,393.265534053267,104.675387882345,26.1435373282636,104.220910463824,25.9844325379371,563.72411512219,170.458581068923,1344.82842458083,1738.0939586341,NA
143,161,609.51944507619,103.654240491054,25.4995201398749,103.638976029671,25.2637376677355,609.51944507619,0,1174.36984351191,1783.8892885881,NA
161,231,44.8334975158893,103.638976029671,25.2637376677355,103.603920767909,25.0917780870823,654.352942592079,609.51944507619,1783.8892885881,1828.72278610399,NA
231,232,35.3913678332814,103.603920767909,25.0917780870823,106.78786239787,32.1572769460617,689.74431042536,654.352942592079,1828.72278610399,1864.11415393727,NA
232,233,37.3377343161297,106.78786239787,32.1572769460617,114.065754055013,30.1911002237423,727.08204474149,689.74431042536,1864.11415393727,1901.4518882534,NA
232,241,48.0643113017236,106.78786239787,32.1572769460617,106.504229971913,32.303398565141,737.808621727084,689.74431042536,1864.11415393727,1912.178465239,NA
231,257,86.2178846213163,103.603920767909,25.0917780870823,115.496933786968,30.5824429750933,740.570827213395,654.352942592079,1828.72278610399,1914.94067072531,NA
161,162,131.926857450998,103.638976029671,25.2637376677355,103.366317292884,24.5899326144898,741.446302527188,609.51944507619,1783.8892885881,1915.8161460391,NA
145,146,180.963075872673,104.220910463824,25.9844325379371,101.630244426552,20.3565769910022,744.687190994863,563.72411512219,1738.0939586341,1919.05703450677,NA
233,234,25.6646872203131,114.065754055013,30.1911002237423,114.034377723583,30.1381412103258,752.746731961803,727.08204474149,1901.4518882534,1927.11657547371,NA
162,163,13.2037902866577,103.366317292884,24.5899326144898,103.641495049152,23.4695151365477,754.650092813846,741.446302527188,1915.8161460391,1929.01993632576,NA
241,242,17.023761293941,106.504229971913,32.303398565141,106.639213342399,32.2451026083807,754.832383021025,737.808621727084,1912.178465239,1929.20222653294,NA
242,243,4.77489405572828,106.639213342399,32.2451026083807,106.53261041117,32.1408634376238,759.607277076753,754.832383021025,1929.20222653294,1933.97712058866,NA
162,169,29.2207257609232,103.366317292884,24.5899326144898,103.613845417469,24.7373274647365,770.667028288111,741.446302527188,1915.8161460391,1945.03687180002,NA
234,236,23.16196125254,114.034377723583,30.1381412103258,113.436917717313,28.3337637378014,775.908693214343,752.746731961803,1927.11657547371,1950.27853672625,NA
146,147,34.4514190092159,101.630244426552,20.3565769910022,101.656233118957,20.8729547993215,779.138610004079,744.687190994863,1919.05703450677,1953.50845351599,NA
257,260,44.5428722827943,115.496933786968,30.5824429750933,116.610890014805,27.3748476303182,785.11369949619,740.570827213395,1914.94067072531,1959.4835430081,NA
169,204,18.6705303256586,103.613845417469,24.7373274647365,103.531098017024,24.6975408938431,789.33755861377,770.667028288111,1945.03687180002,1963.70740212568,NA
242,244,39.2563183598466,106.639213342399,32.2451026083807,111.458769669209,35.4845655637916,794.088701380871,754.832383021025,1929.20222653294,1968.45854489278,NA
204,210,6.10779762319426,103.531098017024,24.6975408938431,104.047270137956,24.7292734179317,795.445356236964,789.33755861377,1963.70740212568,1969.81519974888,NA
169,170,25.55654074636,103.613845417469,24.7373274647365,103.145397554937,24.8896318246266,796.223569034471,770.667028288111,1945.03687180002,1970.59341254638,NA
170,173,3.77816019382143,103.145397554937,24.8896318246266,102.973413109121,24.7391248738725,800.001729228293,796.223569034471,1970.59341254638,1974.3715727402,NA
257,258,60.1085436301107,115.496933786968,30.5824429750933,115.5255849704,30.6571212369411,800.679370843506,740.570827213395,1914.94067072531,1975.04921435542,NA
163,164,46.1675097143726,103.641495049152,23.4695151365477,101.318488821856,23.0343439584301,800.817602528218,754.650092813846,1929.01993632576,1975.18744604013,NA
204,205,12.9545005616288,103.531098017024,24.6975408938431,103.57206789822,24.6174698111467,802.292059175399,789.33755861377,1963.70740212568,1976.66190268731,NA
170,171,7.85941126106754,103.145397554937,24.8896318246266,104.022636510537,24.7088557937781,804.082980295539,796.223569034471,1970.59341254638,1978.45282380745,NA
210,227,9.19499327276529,104.047270137956,24.7292734179317,104.104629795438,24.7388607958263,804.64034950973,795.445356236964,1969.81519974888,1979.01019302164,NA
260,261,22.0122237251352,116.610890014805,27.3748476303182,115.815826628824,26.5116274713151,807.125923221325,785.11369949619,1959.4835430081,1981.49576673324,NA
261,262,1.6146805379166,115.815826628824,26.5116274713151,115.988789232269,26.7049909749598,808.740603759241,807.125923221325,1981.49576673324,1983.11044727115,NA
173,174,11.0210420873082,102.973413109121,24.7391248738725,103.063738859891,24.9993800855178,811.022771315601,800.001729228293,1974.3715727402,1985.39261482751,NA
262,263,5.67015379703063,115.988789232269,26.7049909749598,115.850492781046,26.444386519422,814.410757556272,808.740603759241,1983.11044727115,1988.78060106818,NA
173,181,14.9728465801854,102.973413109121,24.7391248738725,103.108678907113,24.7140712402975,814.974575808478,800.001729228293,1974.3715727402,1989.34441932039,NA
147,152,36.0385238772518,101.656233118957,20.8729547993215,101.83020495561,21.4238945282494,815.177133881331,779.138610004079,1953.50845351599,1989.54697739324,NA
227,228,10.8434313118829,104.104629795438,24.7388607958263,104.220244190783,25.0051457705052,815.483780821612,804.64034950973,1979.01019302164,1989.85362433352,NA
164,165,14.8380277001041,101.318488821856,23.0343439584301,101.379353773432,22.96190922625,815.655630228323,800.817602528218,1975.18744604013,1990.02547374023,NA
244,254,23.6491277535281,111.458769669209,35.4845655637916,111.46804314229,35.4092207380639,817.7378291344,794.088701380871,1968.45854489278,1992.10767264631,NA
262,278,9.8065247411717,115.988789232269,26.7049909749598,116.092692535245,26.6923002662192,818.547128500413,808.740603759241,1983.11044727115,1992.91697201232,NA
181,197,5.0836592895064,103.108678907113,24.7140712402975,103.247297447485,24.6940442823657,820.058235097985,814.974575808478,1989.34441932039,1994.4280786099,NA
147,148,41.6707283571338,101.656233118957,20.8729547993215,111.016116428816,26.4817843821274,820.809338361213,779.138610004079,1953.50845351599,1995.17918187312,NA
278,279,2.79682475733737,116.092692535245,26.6923002662192,115.862614542632,26.6924416388591,821.343953257751,818.547128500413,1992.91697201232,1995.71379676966,NA
263,264,7.12076271763129,115.850492781046,26.444386519422,113.906539381906,22.2309113338247,821.531520273903,814.410757556272,1988.78060106818,1995.90136378581,NA
197,198,1.74671141826464,103.247297447485,24.6940442823657,102.862225728061,24.6442103950952,821.804946516249,820.058235097985,1994.4280786099,1996.17479002816,NA
263,276,7.797732132464,115.850492781046,26.444386519422,117.863534949539,26.9203198572131,822.208489688736,814.410757556272,1988.78060106818,1996.57833320065,NA
