node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,64.4945578463985,105.661461086801,21.7679333280703,107.569166774163,21.7507243974787,64.4945578463985,0.0,1642.49428042645,1706.98883827285,,main,main,197.3323973894638,3.05967517227476
141,271,148.912963656426,105.661461086801,21.7679333280703,106.276851672244,20.0805339783472,148.912963656426,0.0,1642.49428042645,1791.40724408288,,main,main,197.48419978354053,1.3261719794871503
142,143,136.950077697983,107.569166774163,21.7507243974787,106.246178560696,21.2719757754692,201.444635544382,64.4945578463985,1706.98883827285,1843.93891597084,,main,main,146.96922906813458,1.0731591506815124
143,144,26.7299015607333,106.246178560696,21.2719757754692,110.164681147704,24.2269994367343,228.174537105115,201.444635544382,1843.93891597084,1870.66881753157,,main,main,518.658560219787,19.40368388717546
144,145,21.6780432826273,110.164681147704,24.2269994367343,112.337629274974,30.2030636824442,249.852580387742,228.174537105115,1870.66881753157,1892.3468608142,,main,main,696.2480543199624,32.117661416329625
143,193,66.6518503990244,106.246178560696,21.2719757754692,104.852042209087,22.6547609899692,268.096485943406,201.444635544382,1843.93891597084,1910.59076636986,,main,main,210.18632672305134,3.1534957464005817
145,161,28.5333151134663,112.337629274974,30.2030636824442,112.351983719515,30.1293360845141,278.385895501209,249.852580387742,1892.3468608142,1920.88017592766,,main,main,8.28922550784924,0.290510425265557
144,169,59.9296027895076,110.164681147704,24.2269994367343,114.412915520894,24.0312584248472,288.104139894623,228.174537105115,1870.66881753157,1930.59842032108,,main,main,432.3600110750562,7.21446482122777
193,194,30.0469564318811,104.852042209087,22.6547609899692,104.58976811574,23.2574522806024,298.143442375287,268.096485943406,1910.59076636986,1940.63772280174,,main,main,71.96004588649019,2.39491963352859
271,272,156.238339168837,106.276851672244,20.0805339783472,102.438153685241,20.750748409678,305.151302825263,148.912963656426,1791.40724408288,1947.64558325172,,main,main,407.44442316724724,2.6078389295149096
169,170,25.250793436623,114.412915520894,24.0312584248472,114.484062514432,24.1074241316587,313.354933331246,288.104139894623,1930.59842032108,1955.8492137577,,main,main,11.113897487023712,0.4401405252836311
161,162,38.1029382879699,112.351983719515,30.1293360845141,111.897294366085,29.8643029244226,316.488833789179,278.385895501209,1920.88017592766,1958.98311421563,,main,main,52.80115005823827,1.3857500872815625
194,195,19.0092675946453,104.58976811574,23.2574522806024,104.74037641993,23.3641989815945,317.152709969933,298.143442375287,1940.63772280174,1959.64699039639,,main,main,19.418527607299563,1.0215294992622201
195,196,0.899352960630964,104.74037641993,23.3641989815945,104.875105576639,23.3743249895421,318.052062930564,317.152709969933,1959.64699039639,1960.54634335702,,main,main,13.820490158813008,15.367148120707682
145,146,74.9429274057879,112.337629274974,30.2030636824442,110.241018533189,30.7016653632519,324.79550779353,249.852580387742,1892.3468608142,1967.28978821999,,main,main,208.81494220230445,2.7863195291484906
170,186,11.6447200895957,114.484062514432,24.1074241316587,114.126424910855,23.8757523909763,324.999653420841,313.354933331246,1955.8492137577,1967.4939338473,,main,main,44.52898697561637,3.8239637048383877
162,164,9.07772937618891,111.897294366085,29.8643029244226,111.915796298399,29.8544853602249,325.566563165368,316.488833789179,1958.98311421563,1968.06084359182,,main,main,2.0928921834600507,0.2305523877975206
186,187,2.13620961108573,114.126424910855,23.8757523909763,117.679006953299,29.794738314811,327.135863031927,324.999653420841,1967.4939338473,1969.63014345838,,main,main,744.7204730220225,348.61769610872494
170,171,14.8255307667428,114.484062514432,24.1074241316587,114.28954414572,24.6416729755258,328.180464097989,313.354933331246,1955.8492137577,1970.67474452444,,main,main,62.379357629258664,4.207563196940675
195,221,12.3570615676265,104.74037641993,23.3641989815945,103.742375702845,25.411355164098,329.509771537559,317.152709969933,1959.64699039639,1972.00405196401,,main,main,248.32263781057947,20.095605775821703
221,222,0.0470169719526368,103.742375702845,25.411355164098,103.656099667992,25.5953119734912,329.556788509512,329.509771537559,1972.00405196401,1972.05106893597,,main,main,22.14791349036165,471.0620988666105
146,160,4.93933581191786,110.241018533189,30.7016653632519,110.277151652449,30.7763100905851,329.734843605448,324.79550779353,1967.28978821999,1972.2291240319,,main,main,8.969775578897686,1.8159882057937815
196,199,15.445014814902,104.875105576639,23.3743249895421,112.107286509106,22.8852047155679,333.497077745466,318.052062930564,1960.54634335702,1975.99135817192,,main,main,742.6495233539247,48.08344519277412
221,266,4.46360712025132,103.742375702845,25.411355164098,103.56351210544,25.494121244541,333.97337865781,329.509771537559,1972.00405196401,1976.46765908427,,main,main,20.1913680339441,4.523554042723913
187,188,9.17568324119787,117.679006953299,29.794738314811,117.632208880156,29.6214019735916,336.311546273125,327.135863031927,1969.63014345838,1978.80582669958,,main,main,19.740358511831786,2.151377504314841
171,184,9.85009665004603,114.28954414572,24.6416729755258,114.509582260845,24.6426972039446,338.030560748035,328.180464097989,1970.67474452444,1980.52484117449,,main,main,22.27705166160134,2.2616074189990045
222,223,8.59845365945236,103.656099667992,25.5953119734912,103.36498568374,25.1780219569836,338.155242168964,329.556788509512,1972.05106893597,1980.64952259542,,main,main,54.7277889324731,6.3648408306894035
146,147,15.3772049082263,110.241018533189,30.7016653632519,110.170246895459,30.4617829856565,340.172712701757,324.79550779353,1967.28978821999,1982.66699312821,,main,main,27.446626332863524,1.7848904593955484
266,269,9.18679264443421,103.56351210544,25.494121244541,102.558558336814,23.9242175903408,343.160171302245,333.97337865781,1976.46765908427,1985.6544517287,,main,main,201.44259822962854,21.927413192641495
223,245,7.89984192193758,103.36498568374,25.1780219569836,103.318910704624,25.0849640359303,346.055084090902,338.155242168964,1980.64952259542,1988.54936451736,,main,main,11.307205467619092,1.431320471896961
187,192,20.4340583377075,117.679006953299,29.794738314811,118.288815453572,28.5398168959357,347.569921369635,327.135863031927,1969.63014345838,1990.06420179609,,main,main,151.21510183000566,7.400150245776899
147,148,8.5274776475184,110.170246895459,30.4617829856565,113.782983445475,33.4933919791061,348.700190349275,340.172712701757,1982.66699312821,1991.19447077573,,main,main,479.095976552724,56.182613001881826
245,257,3.42382732439551,103.318910704624,25.0849640359303,102.951394375438,25.0819522066998,349.478911415297,346.055084090902,1988.54936451736,1991.97319184175,,main,main,37.07719566294328,10.829166353910503
171,172,22.3509726318515,114.28954414572,24.6416729755258,114.915714835665,23.2725762318775,350.53143672984,328.180464097989,1970.67474452444,1993.0257171563,,main,main,164.48678864980508,7.359267596945708
199,200,17.0531621068094,112.107286509106,22.8852047155679,111.801024066908,23.3238156184242,350.550239852275,333.497077745466,1975.99135817192,1993.04452027873,,main,main,57.825657140627754,3.3909052631088126
223,224,13.7056535728441,103.36498568374,25.1780219569836,103.43250007702,25.214760153013,351.860895741808,338.155242168964,1980.64952259542,1994.35517616826,,main,main,7.92884413084986,0.578509013722614
164,166,27.3910639206,111.915796298399,29.8544853602249,113.492993145794,27.6320203178418,352.957627085968,325.566563165368,1968.06084359182,1995.45190751242,,main,main,290.5189804391439,10.606341589406217
224,225,1.33733497627905,103.43250007702,25.214760153013,103.965105268787,25.2220298595635,353.198230718087,351.860895741808,1994.35517616826,1995.69251114454,,main,main,53.67711858620027,40.1373773499512
257,258,3.90104416530281,102.951394375438,25.0819522066998,102.903370167704,25.1134064548871,353.3799555806,349.478911415297,1991.97319184175,1995.87423600706,,main,main,5.9671486924168455,1.5296285916193053
225,226,0.518036308455173,103.965105268787,25.2220298595635,104.023952747175,25.1863016812014,353.716267026542,353.198230718087,1995.69251114454,1996.210547453,,main,main,7.130132509047609,13.763769822061802
245,246,8.17262969282066,103.318910704624,25.0849640359303,102.986669209444,24.9513576968181,354.227713783722,346.055084090902,1988.54936451736,1996.72199421018,,main,main,36.65551071637562,4.485154973872862
258,259,2.20705632542426,102.903370167704,25.1134064548871,102.856394303919,25.1546359690267,355.587011906024,353.3799555806,1995.87423600706,1998.08129233248,,main,main,6.580198287621629,2.981436500655109
272,273,51.0279686677458,102.438153685241,20.750748409678,102.168848165852,21.3532559006125,356.179271493009,305.151302825263,1947.64558325172,1998.67355191946,,main,main,72.3424178885324,1.417701307288354
199,215,23.1099697665307,112.107286509106,22.8852047155679,112.08101699487,22.9642189754899,356.607047511996,333.497077745466,1975.99135817192,1999.10132793845,,main,main,9.155802976909426,0.39618411747857113
224,229,5.83819854237954,103.43250007702,25.214760153013,103.111998807827,25.2477169225196,357.699094284188,351.860895741808,1994.35517616826,2000.19337471064,,main,main,32.499514857377484,5.5667025746834735
164,165,32.9059295756232,111.915796298399,29.8544853602249,111.389161380889,31.1948931681017,358.472492740991,325.566563165368,1968.06084359182,2000.96677316745,,main,main,156.95924423786113,4.769938010021664
229,230,0.780717043127815,103.111998807827,25.2477169225196,102.823792574654,25.0015556605,358.479811327316,357.699094284188,2000.19337471064,2000.97409175377,,main,main,39.85400531358881,51.047950937410384
226,227,5.61974703203413,104.023952747175,25.1863016812014,104.840335672114,25.1090518996979,359.336014058577,353.716267026542,1996.210547453,2001.83029448503,,main,main,82.75862387358602,14.726396651279623
230,238,1.03300130644119,102.823792574654,25.0015556605,103.073503991973,25.2493881288973,359.512812633757,358.479811327316,2000.97409175377,2002.00709306021,,main,main,37.254089844455756,36.06393294196349
172,175,9.25194218486411,114.915714835665,23.2725762318775,114.138500552547,22.3342087171777,359.783378914704,350.53143672984,1993.0257171563,2002.27765934116,,main,main,131.01853339965857,14.161192404985066
259,260,4.47860195207799,102.856394303919,25.1546359690267,103.638434771981,24.6971474544478,360.065613858102,355.587011906024,1998.08129233248,2002.55989428456,,main,main,93.8518764768075,20.955619070648137
259,261,4.77633936454014,102.856394303919,25.1546359690267,109.801838657513,29.4320486070182,360.363351270564,355.587011906024,1998.08129233248,2002.85763169702,,main,main,834.798607238276,174.7779090899353
188,189,24.2094791112613,117.632208880156,29.6214019735916,117.730097518722,28.7397987581731,360.521025384386,336.311546273125,1978.80582669958,2003.01530581084,,main,main,98.17858971487684,4.055378030385132
172,173,10.202804071935,114.915714835665,23.2725762318775,114.727076726017,22.4723515644972,360.734240801775,350.53143672984,1993.0257171563,2003.22852122823,,main,main,90.70823410748187,8.890520044092026
148,151,12.3083896192929,113.782983445475,33.4933919791061,125.159675356566,41.9655137692703,361.008579968568,348.700190349275,1991.19447077573,2003.50286039502,,main,main,1372.4683935520989,111.50673938699589
166,167,8.14101285233705,113.492993145794,27.6320203178418,113.791594054082,28.0792239746998,361.098639938305,352.957627085968,1995.45190751242,2003.59292036476,,main,main,57.62740222549023,7.078652653023028
175,183,1.67354434615957,114.138500552547,22.3342087171777,114.372405690299,22.3349607027908,361.456923260864,359.783378914704,2002.27765934116,2003.95120368732,,main,main,24.09661994222253,14.398554778377504
173,174,0.770504827084391,114.727076726017,22.4723515644972,114.366374832752,22.4596152758605,361.504745628859,360.734240801775,2003.22852122823,2003.99902605531,,main,main,37.15071257251051,48.216067267339135
165,31,3.0715829969378,111.389161380889,31.1948931681017,111.221443158,30.3781731534049,361.544075737929,358.472492740991,2000.96677316745,2004.03835616438,SC1_DQ648857.1,main,main,91.9583559226902,29.938424589004317
175,176,2.03350103227505,114.138500552547,22.3342087171777,114.09216411149,22.2410509564752,361.816879946979,359.783378914704,2002.27765934116,2004.31116037343,,main,main,11.367327878645899,5.590028083697752
230,231,3.4777738894605,102.823792574654,25.0015556605,102.843373638687,25.0742165183074,361.957585216776,358.479811327316,2000.97409175377,2004.45186564323,,main,main,8.287923644856287,2.3831116996918897
167,168,0.898578896169109,113.791594054082,28.0792239746998,113.872606812465,28.0225357369762,361.997218834474,361.098639938305,2003.59292036476,2004.49149926093,,main,main,10.144183599022712,11.289140711261059
176,181,0.238981861553754,114.09216411149,22.2410509564752,114.114506557207,22.2200942524796,362.055861808533,361.816879946979,2004.31116037343,2004.55014223499,,main,main,3.2696758174557576,13.68169030150563
176,177,0.247931133238826,114.09216411149,22.2410509564752,114.189834607749,22.3109765112275,362.064811080218,361.816879946979,2004.31116037343,2004.55909150667,,main,main,12.69965162489765,51.22249658200201
177,178,0.199615457782016,114.189834607749,22.3109765112275,114.184225723857,22.5101159824846,362.264426538,362.064811080218,2004.55909150667,2004.75870696446,,main,main,22.05944018928106,110.50967913201592
147,38,22.2046963695051,110.170246895459,30.4617829856565,111.049256460825,30.6849717680432,362.377409071262,340.172712701757,1982.66699312821,2004.87168949772,SC1_DQ412042.1,main,main,87.8756441636068,3.957525142487025
165,30,3.90491633027106,111.389161380889,31.1948931681017,111.146210305752,30.8689754496165,362.377409071262,358.472492740991,2000.96677316745,2004.87168949772,SC1_DQ412043.1,main,main,42.938478614900404,10.996004775323785
178,179,0.136550491075404,114.184225723857,22.5101159824846,114.134861653451,22.4424570112985,362.400977029075,362.264426538,2004.75870696446,2004.89525745553,,main,main,9.052289637031091,66.29261869173624
225,99,9.26114556628949,103.965105268787,25.2220298595635,108.449054730506,22.789095215469,362.459376284377,353.198230718087,1995.69251114454,2004.95365671083,SC1_DQ071615.1,main,main,529.8033374128565,57.20710614260694
183,15,1.2159196003524,114.372405690299,22.3349607027908,114.324938426754,22.3304821959226,362.672842861216,361.456923260864,2003.95120368732,2005.16712328767,SC1_DQ022305.2,main,main,4.915138344972637,4.042321830775754
177,23,0.627209863189822,114.189834607749,22.3109765112275,114.180458533034,22.3518314799676,362.692020943408,362.064811080218,2004.55909150667,2005.18630136986,SC1_DQ084199.1,main,main,4.6260335693044325,7.375575291143638
181,182,0.657579802820699,114.114506557207,22.2200942524796,114.134804443622,22.1307018196967,362.713441611354,362.055861808533,2004.55014223499,2005.20772203781,,main,main,10.117602196802586,15.386120670682054
183,14,1.29263192911955,114.372405690299,22.3349607027908,114.379037180335,22.3746634001616,362.749555189983,361.456923260864,2003.95120368732,2005.24383561644,SC1_DQ084200.1,main,main,4.449228104899373,3.441991493997734
179,180,0.615495553229266,114.134861653451,22.4424570112985,113.937399729262,22.4882274120535,363.016472582305,362.400977029075,2004.89525745553,2005.51075300876,,main,main,20.945634002226328,34.030520435659895
273,274,6.95866815831387,102.168848165852,21.3532559006125,101.495189492886,21.1875303505647,363.137939651322,356.179271493009,1998.67355191946,2005.63222007778,,main,main,72.28139052136977,10.387244926317052
179,21,0.860906928031152,114.134861653451,22.4424570112985,114.230403632484,22.41540709412,363.261883957107,362.400977029075,2004.89525745553,2005.75616438356,SC1_GQ153539.1,main,main,10.281919394082358,11.94312539404992
182,20,0.548442345752946,114.134804443622,22.1307018196967,114.263049151834,22.2651310495877,363.261883957107,362.713441611354,2005.20772203781,2005.75616438356,SC1_GQ153540.1,main,main,19.911535689496812,36.30561324027714
181,17,1.44437831295715,114.114506557207,22.2200942524796,113.979213935342,22.5576156243291,363.50024012149,362.055861808533,2004.55014223499,2005.99452054795,SC1_GQ153541.1,main,main,39.88786937438368,27.615943147691826
