node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,62.104003399647,107.424560978053,24.2809554196429,113.788354843015,24.9361717705349,62.104003399647,0.0,1623.95156308216,1686.05556648181,,main,main,648.4569477018962,10.441467734841423
141,271,183.108360885546,107.424560978053,24.2809554196429,107.969479440736,24.2085606573503,183.108360885546,0.0,1623.95156308216,1807.05992396771,,main,main,55.91891260637324,0.3053869978188817
142,143,180.795673804512,113.788354843015,24.9361717705349,113.668279434125,24.8702139077682,242.899677204159,62.104003399647,1686.05556648181,1866.85124028632,,main,main,14.161387728178896,0.07832813379976727
143,144,10.1437454076627,113.668279434125,24.8702139077682,111.001250053361,29.2924279617903,253.043422611822,242.899677204159,1866.85124028632,1876.99498569398,,main,main,556.7879515893648,54.88977978181125
144,223,26.8181154672648,111.001250053361,29.2924279617903,111.092448189374,29.477926323415,279.861538079087,253.043422611822,1876.99498569398,1903.81310116125,,main,main,22.386011578182604,0.834734700337457
223,224,22.6953675514044,111.092448189374,29.477926323415,111.686121719018,30.1062307269726,302.556905630491,279.861538079087,1903.81310116125,1926.50846871265,,main,main,90.2519789228917,3.976669631741957
143,247,69.5313171831747,113.668279434125,24.8702139077682,114.783822742183,24.0395812083403,312.430994387334,242.899677204159,1866.85124028632,1936.3825574695,,main,main,145.7992697595621,2.0968863479957607
144,145,60.6971600560238,111.001250053361,29.2924279617903,104.964585037293,26.1500986946323,313.740582667846,253.043422611822,1876.99498569398,1937.69214575001,,main,main,689.4943544046532,11.359581795396132
224,225,20.6340125077564,111.686121719018,30.1062307269726,111.738058145999,30.1552233134194,323.190918138248,302.556905630491,1926.50846871265,1947.14248122041,,main,main,7.385262539304978,0.357916936249255
271,272,140.970386431905,107.969479440736,24.2085606573503,100.918274617951,15.2426723332369,324.078747317452,183.108360885546,1807.05992396771,1948.03031039961,,main,main,1236.8848029775772,8.774075423103474
145,146,11.8633714257505,104.964585037293,26.1500986946323,104.750523707671,26.1337185828119,325.603954093596,313.740582667846,1937.69214575001,1949.55551717576,,main,main,21.482303628490804,1.8108093270907424
223,232,55.6718340629468,111.092448189374,29.477926323415,108.79272267735,30.3170548350775,335.533372142033,279.861538079087,1903.81310116125,1959.4849352242,,main,main,240.8030081144461,4.32540102490922
232,246,3.82703123578347,108.79272267735,30.3170548350775,108.611033015276,30.5086062014751,339.360403377817,335.533372142033,1959.4849352242,1963.31196645998,,main,main,27.49003766734831,7.1831234117744405
146,147,16.9573118769205,104.750523707671,26.1337185828119,104.070179074504,25.5823942836963,342.561265970517,325.603954093596,1949.55551717576,1966.51282905268,,main,main,91.54935425398824,5.398812908465176
247,248,31.2910215590074,114.783822742183,24.0395812083403,115.942034984759,25.6972623430727,343.722015946341,312.430994387334,1936.3825574695,1967.6735790285,,main,main,217.75093613737815,6.958895085184478
248,249,1.1005305596607,115.942034984759,25.6972623430727,115.910004389641,25.6932759817995,344.822546506002,343.722015946341,1967.6735790285,1968.77410958816,,main,main,3.24524726487856,2.9488024992955113
147,150,4.94198774774486,104.070179074504,25.5823942836963,104.013563765715,25.5051599372241,347.503253718262,342.561265970517,1966.51282905268,1971.45481680042,,main,main,10.275307316354422,2.079185105435212
225,227,26.2552867997645,111.738058145999,30.1552233134194,110.831499681944,31.0545318286611,349.446204938012,323.190918138248,1947.14248122041,1973.39776802017,,main,main,132.2777495135795,5.0381376719436926
248,264,9.14235550640687,115.942034984759,25.6972623430727,115.392144106348,24.9120891058666,352.864371452748,343.722015946341,1967.6735790285,1976.81593453491,,main,main,103.10970917944103,11.278243239084587
150,151,8.18787814766339,104.013563765715,25.5051599372241,103.549131264811,25.3526743194565,355.691131865925,347.503253718262,1971.45481680042,1979.64269494809,,main,main,49.68040288994435,6.067555231525014
151,152,0.636491189249732,103.549131264811,25.3526743194565,103.521535107098,25.3522197807675,356.327623055175,355.691131865925,1979.64269494809,1980.27918613734,,main,main,2.778291409024712,4.365011575886291
264,265,4.16725023765867,115.392144106348,24.9120891058666,122.015318071675,30.2897205226143,357.031621690407,352.864371452748,1976.81593453491,1980.98318477257,,main,main,884.2866434118433,212.19907444499216
249,262,13.7663981883642,115.910004389641,25.6932759817995,115.494218311784,25.4730674677662,358.588944694366,344.822546506002,1968.77410958816,1982.54050777653,,main,main,48.374862228396154,3.5139810403918244
150,201,11.3243980578366,104.013563765715,25.5051599372241,111.521722579126,22.5306251476269,358.827651776098,347.503253718262,1971.45481680042,1982.77921485826,,main,main,831.672936391337,73.44080737393462
201,202,1.02671557866933,111.521722579126,22.5306251476269,111.057311477866,22.1534904444349,359.854367354767,358.827651776098,1982.77921485826,1983.80593043693,,main,main,63.5038308079041,61.85143395818338
