node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,154.960793964064,111.193644121308,24.9212422020031,109.922762875638,24.1577447140639,154.960793964064,0.0,1540.64863963325,1695.60943359731,,main,main,154.05558398963927,0.994158458076598
141,151,83.7262056912932,111.193644121308,24.9212422020031,110.26956092601,24.3079220561573,83.7262056912932,0.0,1540.64863963325,1624.37484532454,,main,main,115.63481725824681,1.3811066237087564
151,152,173.201842696305,110.26956092601,24.3079220561573,109.110860283784,24.1667251415293,256.928048387598,83.7262056912932,1624.37484532454,1797.57668802085,,main,main,118.71686741828023,0.685424967599452
152,153,37.0525862804782,109.110860283784,24.1667251415293,109.094083699379,24.3466224301628,293.980634668077,256.928048387598,1797.57668802085,1834.62927430132,,main,main,19.998470644841788,0.5397321119086991
153,154,56.6774512412976,109.094083699379,24.3466224301628,110.429796567862,30.063070969251,350.658085909374,293.980634668077,1834.62927430132,1891.30672554262,,main,main,647.0800172912283,11.416886312271895
152,256,101.450174934564,109.110860283784,24.1667251415293,116.016342758354,24.3780074210734,358.378223322162,256.928048387598,1797.57668802085,1899.02686295541,,main,main,701.4764012742734,6.9144917860095365
153,178,65.2640417909237,109.094083699379,24.3466224301628,104.141559458724,25.3004300580435,359.244676459,293.980634668077,1834.62927430132,1899.89331609225,,main,main,511.6596645218355,7.839840293081454
154,155,11.1418817923911,110.429796567862,30.063070969251,110.381984746902,30.159815011357,361.799967701765,350.658085909374,1891.30672554262,1902.44860733501,,main,main,11.672559778044343,1.0476291164761458
142,143,231.989178383818,109.922762875638,24.1577447140639,102.90830246171,21.2486081236855,386.949972347882,154.960793964064,1695.60943359731,1927.59861198113,,main,main,789.2603653714137,3.402143026109649
155,156,28.9914451859359,110.381984746902,30.159815011357,111.553436714937,29.8933224333671,390.791412887701,361.799967701765,1902.44860733501,1931.44005252095,,main,main,116.79596565097746,4.028635513059439
178,179,37.8649432001925,104.141559458724,25.3004300580435,104.289551178482,25.2636404138321,397.109619659193,359.244676459,1899.89331609225,1937.75825929244,,main,main,15.452604700641382,0.40809792369008024
256,257,40.1576321886918,116.016342758354,24.3780074210734,116.437471362028,24.6321198755769,398.535855510854,358.378223322162,1899.02686295541,1939.1844951441,,main,main,51.1269882618913,1.2731574416951907
179,180,8.46091921013071,104.289551178482,25.2636404138321,104.209293832497,25.3512654071964,405.570538869323,397.109619659193,1937.75825929244,1946.21917850257,,main,main,12.630813043720948,1.4928417031328467
257,258,8.39663800557362,116.437471362028,24.6321198755769,116.039500578223,24.4353820312243,406.932493516428,398.535855510854,1939.1844951441,1947.58113314968,,main,main,45.83693797260307,5.45896321148737
257,265,14.5009049357053,116.437471362028,24.6321198755769,116.643165522256,24.6059865125567,413.036760446559,398.535855510854,1939.1844951441,1953.68540007981,,main,main,21.02859894258634,1.4501576995245327
180,181,12.5213645301984,104.209293832497,25.3512654071964,104.204986544059,25.3108380510268,418.091903399522,405.570538869323,1946.21917850257,1958.74054303277,,main,main,4.499401292198536,0.35933793648025386
154,163,69.9546504403506,110.429796567862,30.063070969251,110.184487816666,31.2913722594744,420.612736349725,350.658085909374,1891.30672554262,1961.26137598297,,main,main,138.18815279652276,1.975396230653085
181,204,3.63376401544756,104.204986544059,25.3108380510268,103.59283043319,24.9464397560391,421.725667414969,418.091903399522,1958.74054303277,1962.37430704822,,main,main,73.75857039838033,20.29811789781173
265,278,9.69898389676213,116.643165522256,24.6059865125567,116.651990921589,25.0073429587769,422.735744343322,413.036760446559,1953.68540007981,1963.38438397657,,main,main,44.467214795355744,4.5847292117064455
156,158,32.2316114576001,111.553436714937,29.8933224333671,111.768735328082,30.8287671905166,423.023024345301,390.791412887701,1931.44005252095,1963.67166397855,,main,main,105.7473163957621,3.280857258250029
163,164,3.45357769773126,110.184487816666,31.2913722594744,108.719097966051,31.6925391081907,424.066314047456,420.612736349725,1961.26137598297,1964.7149536807,,main,main,146.15854492635478,42.32090826344226
204,248,3.17583810945256,103.59283043319,24.9464397560391,103.774349707062,25.0175717185635,424.901505524422,421.725667414969,1962.37430704822,1965.55014515767,,main,main,19.949108487722214,6.28152563203575
248,249,1.86662547491596,103.774349707062,25.0175717185635,103.832113180552,25.0103328476784,426.768130999338,424.901505524422,1965.55014515767,1967.41677063259,,main,main,5.885451161633875,3.152989842217198
258,259,22.7075434706019,116.039500578223,24.4353820312243,119.934333604662,27.505065649499,429.64003698703,406.932493516428,1947.58113314968,1970.28867662028,,main,main,517.4111734257903,22.78587175647826
163,165,15.5167756061276,110.184487816666,31.2913722594744,109.010965469088,30.9989913973041,436.129511955852,420.612736349725,1961.26137598297,1976.7781515891,,main,main,116.50614341463567,7.508399062536369
259,261,7.67517619620948,119.934333604662,27.505065649499,120.18229465371,27.5910809055957,437.315213183239,429.64003698703,1970.28867662028,1977.96385281649,,main,main,26.280304417204334,3.4240652911894482
249,252,12.1339490692042,103.832113180552,25.0103328476784,102.276920057794,24.7812462869564,438.902080068542,426.768130999338,1967.41677063259,1979.55071970179,,main,main,159.16396432605333,13.117243480938068
181,182,23.6261251241687,104.204986544059,25.3108380510268,113.670109422959,25.1322946452742,441.71802852369,418.091903399522,1958.74054303277,1982.36666815694,,main,main,953.7914499690484,40.37020226365233
204,205,24.6725834523015,103.59283043319,24.9464397560391,103.062272788259,24.8168883431213,446.398250867271,421.725667414969,1962.37430704822,1987.04689050052,,main,main,55.498423696605,2.2493965337637967
205,211,1.76055962854213,103.062272788259,24.8168883431213,102.997395122309,24.8624253091838,448.158810495813,446.398250867271,1987.04689050052,1988.80745012906,,main,main,8.273407194507678,4.6993053006438945
265,266,35.6086150876921,116.643165522256,24.6059865125567,114.379837468729,22.4501162892448,448.645375534252,413.036760446559,1953.68540007981,1989.2940151675,,main,main,332.2937616709381,9.331836154048952
278,279,26.375878665459,116.651990921589,25.0073429587769,115.002108522851,25.5694439371931,449.111623008781,422.735744343322,1963.38438397657,1989.76026264203,,main,main,177.44677150910312,6.727615552064307
205,206,3.19958280722977,103.062272788259,24.8168883431213,103.1852880146,24.9832194809024,449.597833674501,446.398250867271,1987.04689050052,1990.24647330775,,main,main,22.22467889865658,6.946117740237179
259,260,20.0758765647485,119.934333604662,27.505065649499,118.545523525604,30.3198887527471,449.715913551778,429.64003698703,1970.28867662028,1990.36455318503,,main,main,340.09893480395374,16.940676722486828
182,183,8.39628647904882,113.670109422959,25.1322946452742,113.725526634377,25.1555360633743,450.114315002739,441.71802852369,1982.36666815694,1990.76295463599,,main,main,6.15242571338119,0.732755573399417
165,166,15.5454267051004,109.010965469088,30.9989913973041,112.526404728457,34.9264024455366,451.674938660953,436.129511955852,1976.7781515891,1992.3235782942,,main,main,545.5581653863653,35.09444775854043
211,215,4.1502270653014,102.997395122309,24.8624253091838,102.969398962139,24.9604827890454,452.309037561114,448.158810495813,1988.80745012906,1992.95767719436,,main,main,11.224150370536698,2.7044665734985687
158,160,29.7384628635278,111.768735328082,30.8287671905166,113.929097275042,27.3564578965418,452.761487208829,423.023024345301,1963.67166397855,1993.41012684208,,main,main,438.5475710389557,14.746813682048256
206,207,3.91004913329984,103.1852880146,24.9832194809024,103.548989717707,23.724684899881,453.5078828078,449.597833674501,1990.24647330775,1994.15652244105,,main,main,144.20178022309767,36.87978726277546
215,216,2.66866326822769,102.969398962139,24.9604827890454,102.985341994752,24.9186326372625,454.977700829342,452.309037561114,1992.95767719436,1995.62634046259,,main,main,4.907517870052329,1.8389423380910495
216,217,1.19534586716383,102.985341994752,24.9186326372625,102.570037023791,25.0691230959301,456.173046696506,454.977700829342,1995.62634046259,1996.82168632975,,main,main,45.119620868932344,37.74608011653284
143,144,69.5629459485178,102.90830246171,21.2486081236855,101.507976406755,21.3292092132266,456.5129182964,386.949972347882,1927.59861198113,1997.16155792965,,main,main,145.58374361663013,2.092834649705231
182,198,15.3604387002609,113.670109422959,25.1322946452742,112.943170651152,24.4162192771081,457.078467223951,441.71802852369,1982.36666815694,1997.7271068572,,main,main,108.14958941627937,7.0407878008355596
158,159,34.1657883778324,111.768735328082,30.8287671905166,111.79606045349,30.8148869690864,457.188812723134,423.023024345301,1963.67166397855,1997.83745235638,,main,main,3.0337598479359436,0.08879525373119507
216,232,2.39398525357709,102.985341994752,24.9186326372625,103.74436125885,24.9186304193388,457.371686082919,454.977700829342,1995.62634046259,1998.02032571617,,main,main,76.67334899361074,32.02749427092148
232,233,0.312657360096072,103.74436125885,24.9186304193388,103.664242017456,24.9414652888361,457.684343443015,457.371686082919,1998.02032571617,1998.33298307626,,main,main,8.478716440398992,27.11823715838223
207,209,4.28751741703085,103.548989717707,23.724684899881,103.612908624678,23.7847268072399,457.795400224831,453.5078828078,1994.15652244105,1998.44403985808,,main,main,9.310285901133229,2.1714864327200094
233,236,0.133356028647626,103.664242017456,24.9414652888361,103.386456928547,25.0169327032341,457.817699471663,457.684343443015,1998.33298307626,1998.46633910491,,main,main,29.266483067486647,219.46126743785308
217,218,2.77530876030193,102.570037023791,25.0691230959301,102.469305914673,24.919277336933,458.948355456808,456.173046696506,1996.82168632975,1999.59699509006,,main,main,19.466270714917957,7.0140919069488294
215,237,7.29360162749192,102.969398962139,24.9604827890454,102.763023906294,24.9169114787253,459.602639188606,452.309037561114,1992.95767719436,2000.25127882185,,main,main,21.395401274272086,2.93344802293917
156,157,68.9417006976908,111.553436714937,29.8933224333671,110.621837866356,28.8966169120429,459.733113585392,390.791412887701,1931.44005252095,2000.38175321864,,main,main,142.7646720973682,2.070802876235835
233,234,2.28126254401323,103.664242017456,24.9414652888361,105.495146800659,25.3842191406333,459.965605987028,457.684343443015,1998.33298307626,2000.61424562028,,main,main,190.98844542223574,83.7205020191346
217,225,4.55254233324843,102.570037023791,25.0691230959301,102.76972737501,25.107851487499,460.725589029754,456.173046696506,1996.82168632975,2001.374228663,,main,main,20.596058645325698,4.524078446213931
266,269,12.3402717989019,114.379837468729,22.4501162892448,114.011392497105,22.288534679431,460.985647333153,448.645375534252,1989.2940151675,2001.6342869664,,main,main,41.95394360349492,3.399758472680334
211,212,13.1223111204262,102.997395122309,24.8624253091838,102.948246658623,24.7817197370762,461.281121616239,448.158810495813,1988.80745012906,2001.92976124949,,main,main,10.227766106156244,0.7794180470417055
144,145,5.01635100046011,101.507976406755,21.3292092132266,101.593514951932,21.2199968387881,461.52926929686,456.5129182964,1997.16155792965,2002.17790893011,,main,main,15.000699011857522,2.9903607244552117
266,267,13.3495378132891,114.379837468729,22.4501162892448,114.006994994826,22.0482673520447,461.994913347541,448.645375534252,1989.2940151675,2002.64355298079,,main,main,58.797678887321986,4.404473001963447
209,210,4.28897879763909,103.612908624678,23.7847268072399,103.75392091959,23.792813713769,462.08437902247,457.795400224831,1998.44403985808,2002.73301865572,,main,main,14.39945578338133,3.3573156834693725
218,219,3.58489815697405,102.469305914673,24.919277336933,102.5735655347,25.110329166541,462.533253613782,458.948355456808,1999.59699509006,2003.18189324703,,main,main,23.635544892588328,6.593086848675969
198,200,5.56713286635374,112.943170651152,24.4162192771081,112.972194396988,24.4359018822396,462.645600090305,457.078467223951,1997.7271068572,2003.29423972355,,main,main,3.6628758036778533,0.6579465393785181
269,271,2.07804910221846,114.011392497105,22.288534679431,114.078980649808,22.3465880461168,463.063696435372,460.985647333153,2001.6342869664,2003.71233606862,,main,main,9.477249389547106,4.560647474320743
271,272,0.0157492602427141,114.078980649808,22.3465880461168,114.125801711444,22.3491503916702,463.079445695615,463.063696435372,2003.71233606862,2003.72808532886,,main,main,4.831302191102611,306.76375376663555
272,273,0.121497686386853,114.125801711444,22.3491503916702,114.119786046439,22.3539128932565,463.200943382001,463.079445695615,2003.72808532886,2003.84958301525,,main,main,0.8136883705363995,6.697151153525562
159,31,6.2009038080023,111.79606045349,30.8148869690864,113.343168467227,30.6593136255989,463.389716531136,457.188812723134,1997.83745235638,2004.03835616438,SC1_DQ648857.1,main,main,149.15849410021542,24.054315099635247
269,270,2.43611307031732,114.011392497105,22.288534679431,114.3926107065,22.3566777599228,463.421760403471,460.985647333153,2001.6342869664,2004.07040003672,,main,main,39.99403530388273,16.417150661513933
273,274,0.368562419791026,114.119786046439,22.3539128932565,113.920937143338,22.3108295216903,463.569505801792,463.200943382001,2003.84958301525,2004.21814543504,,main,main,21.03357323618123,57.069229272228064
271,277,0.84552438257872,114.078980649808,22.3465880461168,114.180647001157,22.3246759913875,463.909220817951,463.063696435372,2003.71233606862,2004.5578604512,,main,main,10.75080061569024,12.714950434548017
165,38,28.0935379086168,109.010965469088,30.9989913973041,111.049256460825,30.6849717680432,464.223049864469,436.129511955852,1976.7781515891,2004.87168949772,SC1_DQ412042.1,main,main,198.0662108373487,7.0502409301962
159,30,7.03423714133556,111.79606045349,30.8148869690864,111.146210305752,30.8689754496165,464.223049864469,457.188812723134,1997.83745235638,2004.87168949772,SC1_DQ412043.1,main,main,62.45405712529505,8.878582832855301
232,99,6.93333099466497,103.74436125885,24.9186304193388,108.449054730506,22.789095215469,464.305017077584,457.371686082919,1998.02032571617,2004.95365671083,SC1_DQ071615.1,main,main,534.0852592325813,77.03155375728448
274,275,0.823878501062111,113.920937143338,22.3108295216903,114.025035263152,22.3033359800055,464.393384302855,463.569505801792,2004.21814543504,2005.0420239361,,main,main,10.758148036791415,13.05793029302554
275,276,0.11822620897081,114.025035263152,22.3033359800055,114.185727249612,22.3513763421869,464.511610511825,464.393384302855,2005.0420239361,2005.16025014507,,main,main,17.38876405942891,147.0804503570117
270,15,1.09672325095278,114.3926107065,22.3566777599228,114.324938426754,22.3304821959226,464.518483654424,463.421760403471,2004.07040003672,2005.16712328767,SC1_DQ022305.2,main,main,7.550473392290725,6.884574924194631
276,23,0.0260512247898568,114.185727249612,22.3513763421869,114.180458533034,22.3518314799676,464.537661736615,464.511610511825,2005.16025014507,2005.18630136986,SC1_DQ084199.1,main,main,0.5450428553155369,20.921966614320283
160,161,11.7966848499984,113.929097275042,27.3564578965418,114.195692177617,26.1312688122665,464.558172058827,452.761487208829,1993.41012684208,2005.20681169208,,main,main,138.3165043982138,11.72503174891822
267,268,2.58855125074613,114.006994994826,22.0482673520447,114.386375431427,22.3052934193855,464.583464598287,461.994913347541,2002.64355298079,2005.23210423153,,main,main,48.38334920720348,18.691285016380245
270,14,1.17343557971992,114.3926107065,22.3566777599228,114.379037180335,22.3746634001616,464.595195983191,463.421760403471,2004.07040003672,2005.24383561644,SC1_DQ084200.1,main,main,2.433326447719065,2.073677063976414
