node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,27.1767364648226,114.411862772394,27.6555724055437,112.734696740083,25.9718411829645,27.1767364648226,0.0,1562.27527199175,1589.45200845657,,main,main,250.2048955901877,9.206583576142462
142,271,169.260684275159,112.734696740083,25.9718411829645,118.295390466796,21.0233070049684,196.437420739981,27.1767364648226,1589.45200845657,1758.71269273173,,main,main,789.0629346074048,4.661820540230494
142,143,240.596645381532,112.734696740083,25.9718411829645,110.726364406302,25.7915012939834,267.773381846354,27.1767364648226,1589.45200845657,1830.0486538381,,main,main,202.2577440118017,0.840650723500598
143,144,4.17674122716889,110.726364406302,25.7915012939834,110.907468664521,25.8105619324867,271.950123073523,267.773381846354,1830.0486538381,1834.22539506527,,main,main,18.28452034105803,4.377700064854576
143,247,39.8777111653266,110.726364406302,25.7915012939834,110.055861101478,28.520069151712,307.651093011681,267.773381846354,1830.0486538381,1869.92636500343,,main,main,309.5576335141569,7.762673043866047
247,248,25.3952258481336,110.055861101478,28.520069151712,112.342838239935,27.543621352095,333.046318859814,307.651093011681,1869.92636500343,1895.32159085156,,main,main,249.55757555728331,9.82694846069362
144,223,72.210315512974,110.907468664521,25.8105619324867,112.608927749095,23.0567512262298,344.160438586497,271.950123073523,1834.22539506527,1906.43571057825,,main,main,350.4298725035275,4.852905987380236
271,272,162.548487065224,118.295390466796,21.0233070049684,100.98653978437,23.2730740461623,358.985907805205,196.437420739981,1758.71269273173,1921.26117979695,,main,main,1801.6485950618496,11.08376108317097
144,145,91.4804439050287,110.907468664521,25.8105619324867,99.657878558728,23.6249296268393,363.430566978552,271.950123073523,1834.22539506527,1925.7058389703,,main,main,1163.266101921296,12.71600849607761
248,249,40.2168421587671,112.342838239935,27.543621352095,112.247130425441,27.793529636647,373.263161018582,333.046318859814,1895.32159085156,1935.53843301033,,main,main,29.258946494209624,0.7275296846704633
