node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,50.2650333029213,101.965279539278,23.1087622848191,112.873796161795,23.2090548956396,50.2650333029213,0.0,1605.0107235293,1655.27575683223,,main,main,1116.8486210768544,22.219195884068885
141,271,146.540589171919,101.965279539278,23.1087622848191,102.109524306031,23.2541106343923,146.540589171919,0.0,1605.0107235293,1751.55131270122,,main,main,21.845280797894823,0.1490732425830928
142,143,178.41686469615,112.873796161795,23.2090548956396,113.268237868606,23.6153887273677,228.681897999072,50.2650333029213,1655.27575683223,1833.69262152838,,main,main,60.41886570932559,0.33863875935843274
143,144,16.1656055518012,113.268237868606,23.6153887273677,113.763562758511,24.2238426949185,244.847503550873,228.681897999072,1833.69262152838,1849.85822708018,,main,main,84.17113365369997,5.20680362909891
144,223,17.2024572677729,113.763562758511,24.2238426949185,111.199826687415,31.2579647711205,262.049960818646,244.847503550873,1849.85822708018,1867.06068434795,,main,main,819.3634364564261,47.63060437833044
223,224,42.9028814334412,111.199826687415,31.2579647711205,110.852536908409,30.9915230523256,304.952842252087,262.049960818646,1867.06068434795,1909.96356578139,,main,main,44.38334185706516,1.0345072492606522
143,247,79.0214471094832,113.268237868606,23.6153887273677,113.408062102808,23.3349176880137,307.703345108555,228.681897999072,1833.69262152838,1912.71406863786,,main,main,34.18941235590568,0.4326599120430772
144,145,63.8143588499248,113.763562758511,24.2238426949185,112.378629665905,23.706454905325,308.661862400798,244.847503550873,1849.85822708018,1913.6725859301,,main,main,152.15919543926813,2.384403732663177
145,146,21.4833870569157,112.378629665905,23.706454905325,112.663818451898,22.9797332983513,330.145249457713,308.661862400798,1913.6725859301,1935.15597298702,,main,main,85.60443183262792,3.984680423335345
247,248,32.5606744267491,113.408062102808,23.3349176880137,114.763556332179,23.8198754757636,340.264019535304,307.703345108555,1912.71406863786,1945.27474306461,,main,main,148.42801911736763,4.558505673808516
224,225,35.8902997655572,110.852536908409,30.9915230523256,110.534921397429,30.2049128699297,340.843142017644,304.952842252087,1909.96356578139,1945.85386554695,,main,main,92.3721269288519,2.573735174469023
271,272,197.02962468877,102.109524306031,23.2541106343923,101.913006286163,23.2950804917187,343.570213860689,146.540589171919,1751.55131270122,1948.58093738999,,main,main,20.612137513045685,0.1046144078364095
146,147,17.2974312446781,112.663818451898,22.9797332983513,112.331871391961,22.9090989298139,347.442680702391,330.145249457713,1935.15597298702,1952.4534042317,,main,main,34.93301580902301,2.0195493374064344
147,150,5.1135995244268,112.331871391961,22.9090989298139,112.420202541042,24.041678353262,352.556280226818,347.442680702391,1952.4534042317,1957.56700375612,,main,main,125.7581606517012,24.592884141782267
248,249,13.6302455453057,114.763556332179,23.8198754757636,115.162248220242,23.8434311434231,353.89426508061,340.264019535304,1945.27474306461,1958.90498860991,,main,main,40.70388724289905,2.986291560750173
248,264,13.8261603288315,114.763556332179,23.8198754757636,114.76779124576,23.8254356316563,354.090179864135,340.264019535304,1945.27474306461,1959.10090339344,,main,main,0.751946568204771,0.05438578392851031
264,265,6.19399964448809,114.76779124576,23.8254356316563,119.163828098543,29.829734213336,360.284179508623,354.090179864135,1959.10090339344,1965.29490303793,,main,main,795.7623219325035,128.47309777304162
223,232,100.273216225393,111.199826687415,31.2579647711205,111.357752113851,33.8055742860165,362.323177044038,262.049960818646,1867.06068434795,1967.33390057334,,main,main,282.9094432144217,2.8213859479534498
150,173,10.293366439637,112.420202541042,24.041678353262,103.413828459996,25.1738832937095,362.849646666455,352.556280226818,1957.56700375612,1967.86037019576,,main,main,920.4555460153257,89.42220714798394
225,226,24.6781423867193,110.534921397429,30.2049128699297,110.44081092732,30.5603348050301,365.521284404363,340.843142017644,1945.85386554695,1970.53200793367,,main,main,40.426609669370656,1.6381544865032667
232,233,5.55898137504811,111.357752113851,33.8055742860165,111.057262241514,34.1640909630209,367.882158419086,362.323177044038,1967.33390057334,1972.89288194839,,main,main,48.501255197779386,8.72484578118588
150,151,16.6225470203003,112.420202541042,24.041678353262,112.305641352485,23.9203263885468,369.178827247118,352.556280226818,1957.56700375612,1974.18955077642,,main,main,17.792502406688538,1.0703836412650498
173,174,7.80368406802594,103.413828459996,25.1738832937095,103.882574987377,27.0913345758885,370.653330734481,362.849646666455,1967.86037019576,1975.66405426379,,main,main,217.54438710041526,27.877139208103078
249,262,18.4246152809833,115.162248220242,23.8434311434231,115.839111700429,26.0070509706047,372.318880361593,353.89426508061,1958.90498860991,1977.3296038909,,main,main,249.2277544308765,13.526890555381817
174,177,1.88054547415208,103.882574987377,27.0913345758885,104.196320271655,26.9838618650988,372.533876208633,370.653330734481,1975.66405426379,1977.54459973794,,main,main,33.3303258719139,17.723754267065637
173,180,10.7913032334473,103.413828459996,25.1738832937095,103.270538191774,24.6769671351353,373.640949899902,362.849646666455,1967.86037019576,1978.65167342921,,main,main,56.9154179753216,5.274193185389702
