node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,22.0965153365207,112.501957570841,28.163504051687,112.509600119524,28.1775629410968,22.0965153365207,0.0,1637.4111955897,1659.50771092622,,main,main,1.7293937978710558,0.07826545369408301
141,271,146.513146000845,112.501957570841,28.163504051687,105.143657856774,27.9454012016526,146.513146000845,0.0,1637.4111955897,1783.92434159054,,main,main,723.7047675051157,4.9395210413469774
142,143,167.505443519064,112.509600119524,28.1775629410968,112.276239697319,28.7190396518656,189.601958855585,22.0965153365207,1659.50771092622,1827.01315444528,,main,main,64.21600069704205,0.3833666497514963
143,144,30.3165488907049,112.276239697319,28.7190396518656,112.515262789469,28.6801978085663,219.91850774629,189.601958855585,1827.01315444528,1857.32970333599,,main,main,23.750554154688885,0.783418793488425
144,169,24.5838140950754,112.515262789469,28.6801978085663,115.338369740062,30.3352201470954,244.502321841365,219.91850774629,1857.32970333599,1881.91351743106,,main,main,329.49281769973976,13.40283555779668
143,193,60.5863810089883,112.276239697319,28.7190396518656,106.377760692685,26.3265281548114,250.188339864573,189.601958855585,1827.01315444528,1887.59953545427,,main,main,640.0768792420056,10.564699006317062
169,170,12.4762625553045,115.338369740062,30.3352201470954,115.220522908552,29.7622280224514,256.97858439667,244.502321841365,1881.91351743106,1894.38977998637,,main,main,64.52677524293237,5.171963555343559
144,145,60.5589626784763,112.515262789469,28.6801978085663,114.169655205143,25.014142692096,280.477470424766,219.91850774629,1857.32970333599,1917.88866601446,,main,main,438.20249254552795,7.235964309231352
170,171,31.6877346880111,115.220522908552,29.7622280224514,113.599934444983,28.276888217679,288.666319084681,256.97858439667,1894.38977998637,1926.07751467438,,main,main,228.09076129798743,7.198077222739575
193,194,43.8023403393876,106.377760692685,26.3265281548114,106.745580518549,26.197684202283,293.990680203961,250.188339864573,1887.59953545427,1931.40187579366,,main,main,39.418668181372375,0.8999215082105243
271,272,153.252401357549,105.143657856774,27.9454012016526,101.219254252025,22.0055867553421,299.765547358393,146.513146000845,1783.92434159054,1937.17674294809,,main,main,767.9168688765964,5.010798278357743
194,195,21.319563998841,106.745580518549,26.197684202283,106.486244602505,26.1987965347663,315.310244202802,293.990680203961,1931.40187579366,1952.7214397925,,main,main,25.920674867328987,1.2158163679490874
169,178,70.8328306273658,115.338369740062,30.3352201470954,110.116306907712,34.0349602998381,315.335152468731,244.502321841365,1881.91351743106,1952.74634805843,,main,main,640.7787390745115,9.046352283244076
145,146,39.1375726136944,114.169655205143,25.014142692096,114.228920296919,25.0968018365181,319.61504303846,280.477470424766,1917.88866601446,1957.02623862816,,main,main,10.936300956776025,0.2794322750856901
195,196,4.61617390926426,106.486244602505,26.1987965347663,104.164097676491,25.1594818028439,319.926418112066,315.310244202802,1952.7214397925,1957.33761370176,,main,main,259.9923379794372,56.322041389657166
171,172,35.2563104527022,113.599934444983,28.276888217679,113.676228456346,28.478617314872,323.922629537383,288.666319084681,1926.07751467438,1961.33382512708,,main,main,23.57425763860801,0.6686535640260444
178,192,10.0009717789295,110.116306907712,34.0349602998381,107.738605528019,32.9979815024194,325.33612424766,315.335152468731,1952.74634805843,1962.74731983736,,main,main,249.0384798558088,24.901428117264995
196,219,8.03743208393054,104.164097676491,25.1594818028439,102.880656352518,24.8826807718551,327.963850195996,319.926418112066,1957.33761370176,1965.3750457857,,main,main,133.12010334476423,16.562516728559977
219,220,2.89079166282928,102.880656352518,24.8826807718551,102.610405280636,25.0498694442002,330.854641858826,327.963850195996,1965.3750457857,1968.26583744852,,main,main,32.980171296462366,11.408698772911212
146,147,12.3990602512523,114.228920296919,25.0968018365181,113.605099105168,24.2829951134477,332.014103289713,319.61504303846,1957.02623862816,1969.42529887941,,main,main,110.05210126635973,8.875842123216113
220,221,2.98604537343085,102.610405280636,25.0498694442002,102.619030598632,25.0811119519467,333.840687232257,330.854641858826,1968.26583744852,1971.25188282196,,main,main,3.5685943318614215,1.1950904576380383
146,154,15.9874323230884,114.228920296919,25.0968018365181,116.691602995886,26.3494914850109,335.602475361549,319.61504303846,1957.02623862816,1973.01367095125,,main,main,283.42227039405293,17.727816741700668
196,197,15.9155655550058,104.164097676491,25.1594818028439,110.475216245145,23.9422067784083,335.841983667072,319.926418112066,1957.33761370176,1973.25317925677,,main,main,653.3924675936827,41.05367574501154
178,179,27.5811227573873,110.116306907712,34.0349602998381,109.835705752018,33.8749885513865,342.916275226118,315.335152468731,1952.74634805843,1980.32747081582,,main,main,31.425858814000527,1.139397372994305
147,148,11.1374649238267,113.605099105168,24.2829951134477,122.412465243906,29.4915364367166,343.151568213539,332.014103289713,1969.42529887941,1980.56276380324,,main,main,1047.627960743282,94.0634128060921
219,226,16.8523420348457,102.880656352518,24.8826807718551,102.947434052395,24.7393658763562,344.816192230842,327.963850195996,1965.3750457857,1982.22738782054,,main,main,17.25103681249645,1.0236581228191528
197,198,9.51606287191665,110.475216245145,23.9422067784083,112.000847694038,24.5375812576727,345.358046538988,335.841983667072,1973.25317925677,1982.76924212869,,main,main,168.39406540763375,17.695770580140895
221,222,12.8031023913493,102.619030598632,25.0811119519467,102.171508880719,25.1276718814733,346.643789623606,333.840687232257,1971.25188282196,1984.0549852133,,main,main,45.43279307462037,3.548576875032886
226,227,2.48660557075601,102.947434052395,24.7393658763562,102.896685500877,24.6612755199215,347.302797801598,344.816192230842,1982.22738782054,1984.7139933913,,main,main,10.059532404766701,4.0454877617394995
227,249,1.1906742522928,102.896685500877,24.6612755199215,102.775982152681,24.5186651763476,348.493472053891,347.302797801598,1984.7139933913,1985.90466764359,,main,main,19.974562562305117,16.775841523272607
148,149,5.84419107164286,122.412465243906,29.4915364367166,122.281851984024,29.2631824360877,348.995759285182,343.151568213539,1980.56276380324,1986.40695487488,,main,main,28.309851267400862,4.844100906413843
154,155,13.5525269476068,116.691602995886,26.3494914850109,116.387860140882,26.1774126582431,349.155002309156,335.602475361549,1973.01367095125,1986.56619789885,,main,main,35.83436287217453,2.644109324460883
226,264,7.72758979887611,102.947434052395,24.7393658763562,102.986211912853,24.7117260523211,352.543782029718,344.816192230842,1982.22738782054,1989.95497761942,,main,main,4.976515191488585,0.6439931881752267
179,180,10.7175458661054,109.835705752018,33.8749885513865,112.688826669938,34.8662619033787,353.633821092224,342.916275226118,1980.32747081582,1991.04501668192,,main,main,284.5254575608052,26.547631436841016
227,228,7.58002784959212,102.896685500877,24.6612755199215,103.057388546475,24.5673370605219,354.88282565119,347.302797801598,1984.7139933913,1992.29402124089,,main,main,19.31551712339385,2.548211894027964
228,229,1.79407329872017,103.057388546475,24.5673370605219,103.044566946966,24.577337259277,356.67689894991,354.88282565119,1992.29402124089,1994.08809453961,,main,main,1.7069904871399553,0.9514608396199105
264,265,4.9969554273031,102.986211912853,24.7117260523211,103.193417014658,24.3876165869494,357.540737457021,352.543782029718,1989.95497761942,1994.95193304672,,main,main,41.58774162585431,8.322616087111982
197,213,21.8098656527404,110.475216245145,23.9422067784083,111.646954795069,23.1260544595935,357.651849319812,335.841983667072,1973.25317925677,1995.06304490951,,main,main,149.95485200472152,6.8755513854290875
229,230,1.52673845179638,103.044566946966,24.577337259277,103.123189182803,24.6674936374071,358.203637401707,356.67689894991,1994.08809453961,1995.61483299141,,main,main,12.771269962447118,8.365067341704977
154,157,22.7746068767659,116.691602995886,26.3494914850109,114.793185621869,22.5291303171647,358.377082238315,335.602475361549,1973.01367095125,1995.78827782801,,main,main,464.8673944928459,20.4116539533814
172,173,35.3282232219844,113.676228456346,28.478617314872,111.074816944442,30.9210661569301,359.250852759367,323.922629537383,1961.33382512708,1996.66204834907,,main,main,369.67204786798015,10.463929803238361
272,273,59.8751725500929,101.219254252025,22.0055867553421,101.272555581569,21.2342444798616,359.640719908486,299.765547358393,1937.17674294809,1997.05191549819,,main,main,85.58512221433442,1.4293924939044143
155,156,11.4182178296394,116.387860140882,26.1774126582431,115.856271424891,25.8078168773432,360.573220138795,349.155002309156,1986.56619789885,1997.98441572849,,main,main,67.1527432677109,5.88119304340086
148,153,18.1756819223327,122.412465243906,29.4915364367166,122.438390166466,30.3004270907403,361.327250135872,343.151568213539,1980.56276380324,1998.73844572557,,main,main,89.70105110713942,4.935223420526663
229,231,5.7449271616195,103.044566946966,24.577337259277,105.838391958749,25.1647417350636,362.42182611153,356.67689894991,1994.08809453961,1999.83302170123,,main,main,289.7246371054839,50.431385630276694
273,274,3.44343329061448,101.272555581569,21.2342444798616,101.103786849447,21.104698483435,363.084153199101,359.640719908486,1997.05191549819,2000.4953487888,,main,main,22.647876597976687,6.577120764821084
149,150,14.4879983567435,122.281851984024,29.2631824360877,118.25231946553,26.4815998408908,363.483757641926,348.995759285182,1986.40695487488,2000.89495323162,,main,main,502.4047941141473,34.677308883066026
228,234,8.69108881016147,103.057388546475,24.5673370605219,103.054687160697,24.5577717394916,363.573914461352,354.88282565119,1992.29402124089,2000.98511005105,,main,main,1.0942879519722017,0.12590918996165124
172,174,39.6643310233704,113.676228456346,28.478617314872,113.990248064153,28.3542821827974,363.586960560753,323.922629537383,1961.33382512708,2000.99815615045,,main,main,33.71268803092251,0.8499497447986414
157,160,5.56560963057056,114.793185621869,22.5291303171647,114.333488680103,22.4754982255871,363.942691868885,358.377082238315,1995.78827782801,2001.35388745858,,main,main,47.67168193673598,8.565401654274647
234,242,0.483444013963521,103.054687160697,24.5577717394916,102.927059388269,24.4779459404971,364.057358475315,363.573914461352,2000.98511005105,2001.46855406501,,main,main,15.667321365545687,32.4077264647399
