node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,8.6122211267097,100.470208152718,21.138649779281,100.406298902312,21.0545542563649,8.6122211267097,0.0,1607.3156481863,1615.92786931301,,main,main,11.436249108810763,1.327909367461862
141,271,217.028006448489,100.470208152718,21.138649779281,101.295467768708,20.9297049442887,217.028006448489,0.0,1607.3156481863,1824.34365463479,,main,main,88.84747693972115,0.40938254188317785
142,143,225.223962479348,100.406298902312,21.0545542563649,107.607878166864,27.522459404538,233.836183606058,8.6122211267097,1615.92786931301,1841.15183179236,,main,main,1023.1109425898635,4.54263805381578
143,168,10.1800351771823,107.607878166864,27.522459404538,107.487525444814,27.8721023345288,244.01621878324,233.836183606058,1841.15183179236,1851.33186696954,,main,main,40.52329405082945,3.9806634599513995
168,247,39.2587869611774,107.487525444814,27.8721023345288,107.14149830762,27.8952978045342,283.275005744417,244.01621878324,1851.33186696954,1890.59065393072,,main,main,34.16915798531011,0.8703569475821967
247,263,25.7945750424977,107.14149830762,27.8952978045342,109.214715183462,28.6489619712389,309.069580786915,283.275005744417,1890.59065393072,1916.38522897321,,main,main,219.88660064744153,8.524528909089165
168,169,70.222416096762,107.487525444814,27.8721023345288,107.86912638461,28.1338927860962,314.238634880002,244.01621878324,1851.33186696954,1921.5542830663,,main,main,47.43898757760167,0.6755533377295617
143,144,87.5599097984773,107.607878166864,27.522459404538,115.095102707695,28.1886256356589,321.396093404535,233.836183606058,1841.15183179236,1928.71174159083,,main,main,741.0013151465155,8.46279212543686
169,170,16.4105287594022,107.86912638461,28.1338927860962,108.100244055291,28.0937675766038,330.649163639404,314.238634880002,1921.5542830663,1937.9648118257,,main,main,23.140493083932547,1.4101003948866975
271,272,116.55896566687,101.295467768708,20.9297049442887,101.215650525543,21.1292628998717,333.586972115359,217.028006448489,1824.34365463479,1940.90262030166,,main,main,23.60103428354762,0.20248150065950554
170,171,5.6530259762005,108.100244055291,28.0937675766038,113.809251887616,27.7835227325869,336.302189615605,330.649163639404,1937.9648118257,1943.6178378019,,main,main,562.8650934647586,99.56881426592528
263,264,30.3688432179663,109.214715183462,28.6489619712389,111.131134822387,29.3168867863576,339.438424004881,309.069580786915,1916.38522897321,1946.75407219118,,main,main,200.89766280943533,6.61525568713739
144,145,23.0979596529087,115.095102707695,28.1886256356589,113.657587333925,25.0937927347229,344.494053057444,321.396093404535,1928.71174159083,1951.80970124374,,main,main,371.56266400339064,16.086384667166918
171,174,15.5168037074454,113.809251887616,27.7835227325869,113.740327093476,27.3584715106763,351.81899332305,336.302189615605,1943.6178378019,1959.13464150935,,main,main,47.59023397731785,3.067012696337888
145,146,10.9363991690726,113.657587333925,25.0937927347229,113.809354266805,25.152438283749,355.430452226516,344.494053057444,1951.80970124374,1962.74610041282,,main,main,16.627225155751926,1.5203564627352484
264,265,17.0485123924855,111.131134822387,29.3168867863576,111.465047330661,30.6203099057909,356.486936397367,339.438424004881,1946.75407219118,1963.80258458367,,main,main,148.03732006283576,8.683298381393465
174,197,9.20153207843166,113.740327093476,27.3584715106763,103.203636788533,25.8085425692466,361.020525401482,351.81899332305,1959.13464150935,1968.33617358778,,main,main,1063.2499490178695,115.5514038265564
247,248,77.8610030388537,107.14149830762,27.8952978045342,109.190693780947,30.4421845633285,361.136008783271,283.275005744417,1890.59065393072,1968.45165696957,,main,main,345.56456013141843,4.43822384305757
197,200,1.76045570930638,103.203636788533,25.8085425692466,103.201333197694,25.8217865664912,362.780981110788,361.020525401482,1968.33617358778,1970.09662929709,,main,main,1.4853097533584458,0.8437075386256996
248,249,6.06473151193994,109.190693780947,30.4421845633285,108.073728693916,32.5243706053155,367.200740295211,361.136008783271,1968.45165696957,1974.51638848151,,main,main,254.08995586086488,41.89632391155738
146,147,11.9278700808325,113.809354266805,25.152438283749,114.289912141486,24.9559969630995,367.358322307349,355.430452226516,1962.74610041282,1974.67397049365,,main,main,53.149754626624286,4.455930041695653
146,154,12.59518810392,113.809354266805,25.152438283749,114.422752029175,24.982767683507,368.025640330436,355.430452226516,1962.74610041282,1975.34128851674,,main,main,64.67956919919227,5.135260280794222
174,175,18.1361778666117,113.740327093476,27.3584715106763,112.180952482091,23.5213764554772,369.955171189662,351.81899332305,1959.13464150935,1977.27081937596,,main,main,453.0717173039423,24.981653832257418
147,148,3.78191660105326,114.289912141486,24.9559969630995,120.725261535454,30.470858777803,371.140238908402,367.358322307349,1974.67397049365,1978.4558870947,,main,main,880.6895914651617,232.8685913433127
