node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,10,704.851501520746,117.548259996179,26.0618834816407,119.16237718496,28.0193069414875,704.851501520746,0.0,1307.18685464364,2012.03835616438,SC2_KF294457.1,main,main,269.60213186861023,0.38249493870259565
28,29,197.404016489659,117.548259996179,26.0618834816407,112.767870569234,23.860318855329,197.404016489659,0.0,1307.18685464364,1504.5908711333,,main,main,540.7709533175704,2.739412109914687
29,30,151.752875026981,112.767870569234,23.860318855329,112.976786522212,25.5726650716321,349.15689151664,197.404016489659,1504.5908711333,1656.34374616028,,main,main,190.84852200453892,1.2576270595901848
30,31,206.204360556534,112.976786522212,25.5726650716321,111.483201339854,24.6593935315987,555.361252073174,349.15689151664,1656.34374616028,1862.54810671681,,main,main,181.45219329439107,0.8799629300013917
31,32,15.5130310628716,111.483201339854,24.6593935315987,111.511709758591,24.5655742875041,570.874283136046,555.361252073174,1862.54810671681,1878.06113777968,,main,main,10.785622838395415,0.6952621183238256
32,33,68.2844583524702,111.511709758591,24.5655742875041,100.100969106599,22.5017795769188,639.158741488516,570.874283136046,1878.06113777968,1946.34559613215,,main,main,1187.0157988017756,17.383396272613698
32,46,74.3581620583561,111.511709758591,24.5655742875041,111.631542318097,24.9240544291485,645.232445194402,570.874283136046,1878.06113777968,1952.41929983804,,main,main,41.51756629665786,0.5583457840724328
46,48,9.15589286739684,111.631542318097,24.9240544291485,111.784755643152,24.9600394211021,654.388338061799,645.232445194402,1952.41929983804,1961.57519270544,,main,main,15.979311371894353,1.74524883627625
33,34,15.9906746543988,100.100969106599,22.5017795769188,100.22762817431,22.4921641654496,655.149416142915,639.158741488516,1946.34559613215,1962.33627078655,,main,main,13.076449653652679,0.8177547186888415
33,45,16.7233580150151,100.100969106599,22.5017795769188,100.486524288603,22.9701997810096,655.882099503531,639.158741488516,1946.34559613215,1963.06895414717,,main,main,65.26343310034144,3.9025315993202163
