node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,10,668.220007717149,117.960343254273,27.725826332844,119.16237718496,28.0193069414875,668.220007717149,0.0,1343.81834844723,2012.03835616438,SC2_KF294457.1,main,main,122.75892050700476,0.1837103335567399
28,29,186.38570363344,117.960343254273,27.725826332844,115.859232965313,25.5317880112534,186.38570363344,0.0,1343.81834844723,1530.20405208067,,main,main,320.71805618679065,1.7207224048553567
29,30,84.6045452048153,115.859232965313,25.5317880112534,113.451214060631,25.7174150995132,270.990248838256,186.38570363344,1530.20405208067,1614.80859728549,,main,main,242.71563322157158,2.8688249861043795
30,31,229.860746577677,113.451214060631,25.7174150995132,113.031877092742,25.453088711896,500.850995415933,270.990248838256,1614.80859728549,1844.66934386317,,main,main,51.30637305658064,0.2232063273980651
31,32,26.0406172676147,113.031877092742,25.453088711896,112.442371781019,25.416991375656,526.891612683548,500.850995415933,1844.66934386317,1870.70996113078,,main,main,59.4339876945471,2.2823570994402624
32,37,57.5162855547593,112.442371781019,25.416991375656,103.20549154384,25.1613761212254,584.407898238307,526.891612683548,1870.70996113078,1928.22624668554,,main,main,930.5149632946777,16.178286798593174
37,38,16.2377674367625,103.20549154384,25.1613761212254,100.533436309639,21.3628537804218,600.645665675069,584.407898238307,1928.22624668554,1944.4640141223,,main,main,501.67834407716924,30.89577098766444
32,33,83.3826278722876,112.442371781019,25.416991375656,112.597115678435,25.4532896230191,610.274240555835,526.891612683548,1870.70996113078,1954.09258900307,,main,main,16.076933526619275,0.19280914906212113
37,49,29.96826376706,103.20549154384,25.1613761212254,102.897810515268,23.721913525989,614.376162005367,584.407898238307,1928.22624668554,1958.1945104526,,main,main,162.46520476516764,5.421241818611572
33,35,6.73146458963186,112.597115678435,25.4532896230191,112.402881840372,25.2778739299858,617.005705145467,610.274240555835,1954.09258900307,1960.8240535927,,main,main,27.56438787957334,4.09485744336075
38,39,29.1519689011056,100.533436309639,21.3628537804218,100.720280827683,21.1158758918937,629.797634576175,600.645665675069,1944.4640141223,1973.61598302341,,main,main,33.52527167350742,1.1500174066196935
39,41,9.17113709204065,100.720280827683,21.1158758918937,102.041276283034,20.6099070192212,638.968771668216,629.797634576175,1973.61598302341,1982.78712011545,,main,main,148.44406356311399,16.186004207912674
41,43,0.0655342895137707,102.041276283034,20.6099070192212,102.050768956685,20.6717551849612,639.034305957729,638.968771668216,1982.78712011545,1982.85265440496,,main,main,6.918455707987265,105.5700116583013
39,40,14.8245436150175,100.720280827683,21.1158758918937,100.774503217225,21.070630992196,644.622178191193,629.797634576175,1973.61598302341,1988.44052663843,,main,main,7.539002841824458,0.5085487309158933
