node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,10,870.787655374263,119.371353544485,28.2849593822701,119.16237718496,28.0193069414875,870.787655374263,0.0,1141.25070079012,2012.03835616438,SC2_KF294457.1,main,main,35.889416862816674,0.041214889349104826
28,29,324.531139978727,119.371353544485,28.2849593822701,119.703056710356,29.5733645112963,324.531139978727,0.0,1141.25070079012,1465.78184076885,,main,main,146.4164681025511,0.4511630782554447
29,30,112.282833682995,119.703056710356,29.5733645112963,115.181811481363,25.1427152444827,436.813973661723,324.531139978727,1465.78184076885,1578.06467445184,,main,main,664.0319207047869,5.913922003246994
30,31,239.742182243198,115.181811481363,25.1427152444827,114.648665699659,24.8722104074501,676.55615590492,436.813973661723,1578.06467445184,1817.80685669504,,main,main,61.59731302733429,0.25693147718514164
31,32,15.4823237191651,114.648665699659,24.8722104074501,114.732365254346,24.937317800745,692.038479624085,676.55615590492,1817.80685669504,1833.28918041421,,main,main,11.113825203301529,0.7178396088917881
32,37,84.4371494846158,114.732365254346,24.937317800745,101.926972274343,22.805587669745,776.475629108701,692.038479624085,1833.28918041421,1917.72632989882,,main,main,1324.9035762889448,15.691003123338955
37,38,24.629144569119,101.926972274343,22.805587669745,100.667169712857,20.6456919388385,801.10477367782,776.475629108701,1917.72632989882,1942.35547446794,,main,main,272.3631843804795,11.058572644133944
32,33,110.01943596538,114.732365254346,24.937317800745,113.550175025654,26.6445930098299,802.057915589466,692.038479624085,1833.28918041421,1943.30861637959,,main,main,223.22694417871904,2.0289773549553756
37,49,32.6975667740005,101.926972274343,22.805587669745,102.14512526204,23.3405286735556,809.173195882702,776.475629108701,1917.72632989882,1950.42389667282,,main,main,63.31900982933868,1.9365052533415683
33,34,10.7602107715077,113.550175025654,26.6445930098299,113.396099133949,26.5692303692757,812.818126360973,802.057915589466,1943.30861637959,1954.06882715109,,main,main,17.470247880643235,1.6235971814700185
38,39,27.2257374265612,100.667169712857,20.6456919388385,101.621687309079,21.4469215455685,828.330511104381,801.10477367782,1942.35547446794,1969.5812118945,,main,main,133.086657804593,4.888266412014786
39,42,2.78876192440789,101.621687309079,21.4469215455685,101.621002584293,21.5548634857764,831.119273028789,828.330511104381,1969.5812118945,1972.36997381891,,main,main,11.951930804974108,4.285747987437738
39,40,4.66058947167284,101.621687309079,21.4469215455685,101.640919277315,21.3566700088885,832.991100576054,828.330511104381,1969.5812118945,1974.24180136617,,main,main,10.18988915114557,2.186394921303395
42,44,8.44933829473592,101.621002584293,21.5548634857764,101.707602806631,21.7341627091667,839.568611323525,831.119273028789,1972.36997381891,1980.81931211365,,main,main,21.78316324975296,2.578091027947625
44,45,11.7281313575353,101.707602806631,21.7341627091667,102.320042595222,18.6882810073442,851.29674268106,839.568611323525,1980.81931211365,1992.54744347118,,main,main,343.21942831972075,29.26463030269549
40,41,28.2739476757174,101.640919277315,21.3566700088885,101.751567187393,21.138285393693,861.265048251772,832.991100576054,1974.24180136617,2002.51574904189,,main,main,26.768619353330152,0.9467591742174696
42,43,37.7569337434567,101.621002584293,21.5548634857764,105.994600952003,13.667314271355,868.876206772246,831.119273028789,1972.36997381891,2010.12690756237,,main,main,988.485882124467,26.180247814635432
43,25,0.840215725304576,105.994600952003,13.667314271355,106.200482449622,13.7517122637259,869.716422497551,868.876206772246,2010.12690756237,2010.96712328767,SC2_EPI_ISL_852605,main,main,24.148197025410585,28.74047259310331
43,2,0.840215725304576,105.994600952003,13.667314271355,106.003562961683,13.692724281786,869.716422497551,868.876206772246,2010.12690756237,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.973757408141278,3.539278447881107
34,35,58.1921731449268,113.396099133949,26.5692303692757,122.306902538068,29.7808163963295,871.0102995059,812.818126360973,1954.06882715109,2012.26100029602,,main,main,944.2952585179368,16.227186707157035
29,12,547.256515395536,119.703056710356,29.5733645112963,141.355811287816,39.5195803530382,871.787655374263,324.531139978727,1465.78184076885,2013.03835616438,SC2_LC556375.1,main,main,2264.541462958053,4.13798904033391
49,1,63.1733636011503,102.14512526204,23.3405286735556,101.210546079599,23.1005437860536,872.346559483852,809.173195882702,1950.42389667282,2013.59726027397,SC2_MN996532.2,main,main,99.28229638080748,1.5715847743620808
35,13,3.27324627932168,122.306902538068,29.7808163963295,122.252930232356,30.0627041089997,874.283545785222,871.0102995059,2012.26100029602,2015.53424657534,SC2_MG772934.1,main,main,31.679204845894414,9.678222212005187
35,26,4.86228737521193,122.306902538068,29.7808163963295,122.386010575478,29.7447064695362,875.872586881112,871.0102995059,2012.26100029602,2017.12328767123,SC2_MG772933.1,main,main,8.634730215512414,1.7758576466566944
45,46,24.6331189789564,102.320042595222,18.6882810073442,102.204765087841,18.7502575569036,875.929861660017,851.29674268106,1992.54744347118,2017.18056245014,,main,main,13.9598796031766,0.5667118165223923
46,47,0.75377917152724,102.204765087841,18.7502575569036,102.278884249558,18.7773739900109,876.683640831544,875.929861660017,2017.18056245014,2017.93434162166,,main,main,8.371665159018551,11.106256945328736
44,11,37.7998659685459,101.707602806631,21.7341627091667,100.781643631243,22.1147498219247,877.368477292071,839.568611323525,1980.81931211365,2018.61917808219,SC2_MW703458.1,main,main,104.53742933965118,2.7655502648247237
47,48,0.776490935420026,102.278884249558,18.7773739900109,102.172282761895,18.6894624171539,877.460131766964,876.683640831544,2017.93434162166,2018.71083255708,,main,main,14.868508444423293,19.148334856453275
40,17,45.2760068530033,101.640919277315,21.3566700088885,101.730775536118,21.52831913559,878.267107429058,832.991100576054,1974.24180136617,2019.51780821918,SC2_EPI_ISL_412977,main,main,21.16528843449176,0.4674725070876651
33,36,76.4938930718208,113.550175025654,26.6445930098299,113.272260800923,26.5305986348247,878.551808661287,802.057915589466,1943.30861637959,2019.80250945141,,main,main,30.429268822639585,0.3977999759283956
41,24,17.9187819858794,101.751567187393,21.138285393693,101.624577815173,21.4050467258744,879.183830237651,861.265048251772,2002.51574904189,2020.43453102777,SC2_MZ081381.1,main,main,32.342875689522934,1.8049706567673074
38,16,78.1473625707597,100.667169712857,20.6456919388385,101.243120374626,13.6179353647852,879.25213624858,801.10477367782,1942.35547446794,2020.5028370387,SC2_MW251308.1,main,main,780.1818826924682,9.98347042084806
46,15,3.36599043555749,102.204765087841,18.7502575569036,102.015728612863,18.5660198004532,879.295852095574,875.929861660017,2017.18056245014,2020.54655288569,SC2_MZ937000.1,main,main,28.52448825541188,8.474322432436601
45,27,28.0045738953883,102.320042595222,18.6882810073442,102.346144367596,18.66921412784,879.301316576449,851.29674268106,1992.54744347118,2020.55201736657,SC2_MZ937001.1,main,main,3.469308602591725,0.12388364184905662
47,23,2.61767574490473,102.278884249558,18.7773739900109,102.127310004162,18.7080335054729,879.301316576449,876.683640831544,2017.93434162166,2020.55201736657,SC2_MZ937002.1,main,main,17.73118704108637,6.7736376728859105
48,14,1.84938153079608,102.172282761895,18.6894624171539,102.391162712653,18.8345126034602,879.30951329776,877.460131766964,2018.71083255708,2020.56021408788,SC2_MZ937004.1,main,main,28.114286855380392,15.20199395701675
48,4,1.84938153079608,102.172282761895,18.6894624171539,102.252646289702,18.6099529659463,879.30951329776,877.460131766964,2018.71083255708,2020.56021408788,SC2_MZ937003.1,main,main,12.22086419636209,6.608081671012216
36,20,1.32077821982562,113.272260800923,26.5305986348247,113.223473627582,26.5215138555075,879.872586881112,878.551808661287,2019.80250945141,2021.12328767123,SC2_OK017804.1,main,main,4.965588606722106,3.7595930430906894
36,21,1.32077821982562,113.272260800923,26.5305986348247,113.287685494342,26.5652016234364,879.872586881112,878.551808661287,2019.80250945141,2021.12328767123,SC2_OK017803.1,main,main,4.130523596279251,3.1273407861197144
34,22,67.1311728489059,113.396099133949,26.5692303692757,112.083688080538,24.9817981716638,879.949299209879,812.818126360973,1954.06882715109,2021.2,SC2_OK017805.1,main,main,219.67251734592318,3.2722877915502315
49,18,70.8610348340271,102.14512526204,23.3405286735556,103.903516061635,24.5670991469441,880.034230716729,809.173195882702,1950.42389667282,2021.28493150685,SC2_OK017806.1,main,main,224.6961946830356,3.1709414801706743
41,7,17.4376756156421,101.751567187393,21.138285393693,108.88838930033405,29.33312068232959,878.702723867414,861.265048251772,2002.51574904189,2019.95342465753,SC2_MN908947.3,,,1157.4097926507789,66.374086670849
