node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,20.5833981733516,102.352054035524,23.1052094326239,102.658447377982,23.2714719038145,1309.89450930442,1289.31111113106,1974.21962614359,1994.80302431694,NA,main,main
52,53,16.3262584902105,102.433766105382,22.7879465833984,101.771420496855,21.9077937115414,1313.12930484188,1296.80304635167,1981.71156136419,1998.0378198544,NA,main,main
74,75,29.650704584656,139.692193727681,35.6622781949501,138.94282137126,35.3763221938767,1319.19053370251,1289.53982911785,1974.44834413038,2004.09904871503,NA,main,main
47,50,27.0494945342733,122.462592221166,30.3526173403771,122.243669389513,30.279424745192,1320.71607295031,1293.66657841604,1978.57509342856,2005.62458796283,NA,main,main
47,48,27.9661805256174,122.462592221166,30.3526173403771,113.959306746602,27.6560976388528,1321.63275894166,1293.66657841604,1978.57509342856,2006.54127395418,NA,main,main
64,68,31.1968110039323,106.697317604207,13.4487068735914,106.616607988272,13.5261499244235,1323.39550447023,1292.1986934663,1977.10720847882,2008.30401948275,NA,main,main
53,55,11.3740597196405,101.771420496855,21.9077937115414,102.265698425182,18.8492676901736,1324.50336456152,1313.12930484188,1998.0378198544,2009.41187957404,NA,main,main
53,54,11.7718896946333,101.771420496855,21.9077937115414,101.517916925189,21.6089445351565,1324.90119453651,1313.12930484188,1998.0378198544,2009.80970954903,NA,main,main
55,56,0.821634611452671,102.265698425182,18.8492676901736,102.212760247579,18.7513504327271,1325.32499917297,1324.50336456152,2009.41187957404,2010.23351418549,NA,main,main
68,33,2.62474764053815,106.616607988272,13.5261499244235,106.452478166182,13.5549239900295,1326.02025211077,1323.39550447023,2008.30401948275,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,32,2.62474764053815,106.616607988272,13.5261499244235,106.2705280973,13.5481967392675,1326.02025211077,1323.39550447023,2008.30401948275,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,60,2.21699964943192,102.265698425182,18.8492676901736,102.19045859258,19.0888481551847,1326.72036421095,1324.50336456152,2009.41187957404,2011.62887922347,NA,main,main
74,6,38.5516558696241,139.692193727681,35.6622781949501,141.225046865834,39.7012344861974,1328.09148498748,1289.53982911785,1974.44834413038,2013,SC2_LC556375.1,main,main
56,57,3.01353709365707,102.212760247579,18.7513504327271,102.259770876933,18.7472280720217,1328.33853626663,1325.32499917297,2010.23351418549,2013.24705127915,NA,main,main
52,22,31.8473427454016,102.433766105382,22.7879465833984,101.309744516501,23.5062397523058,1328.65038909707,1296.80304635167,1981.71156136419,2013.55890410959,SC2_MN996532.2,main,main
50,27,9.87130244812467,122.243669389513,30.279424745192,122.214812528317,30.2056485708701,1330.58737539844,1320.71607295031,2005.62458796283,2015.49589041096,SC2_MG772934.1,main,main
57,58,2.28253074548083,102.259770876933,18.7472280720217,102.205962237785,18.7254350199624,1330.62106701211,1328.33853626663,2013.24705127915,2015.52958202463,NA,main,main
50,26,11.4603435440149,122.243669389513,30.279424745192,122.064103103532,30.2385514793198,1332.17641649433,1320.71607295031,2005.62458796283,2017.08493150685,SC2_MG772933.1,main,main
63,24,23.1969756830623,102.658447377982,23.2714719038145,101.763451187272,24.9858809760241,1333.09148498748,1309.89450930442,1994.80302431694,2018,SC2_OP963576.1,main,main
56,59,7.90275907063629,102.212760247579,18.7513504327271,102.726615808179,24.0084452489894,1333.22775824361,1325.32499917297,2010.23351418549,2018.13627325613,NA,main,main
59,15,0.444548661680678,102.726615808179,24.0084452489894,102.723531458207,24.0086540719532,1333.67230690529,1333.22775824361,2018.13627325613,2018.58082191781,SC2_MW703458.1,main,main
60,61,7.6569816640096,102.19045859258,19.0888481551847,102.02772463394,18.6673359750753,1334.37734587496,1326.72036421095,2011.62887922347,2019.28586088748,NA,main,main
54,13,9.66974250576325,101.517916925189,21.6089445351565,101.474911392063,21.6093727815795,1334.57093704227,1324.90119453651,2009.80970954903,2019.47945205479,SC2_EPI_ISL_412977,main,main
48,49,13.4115190368321,113.959306746602,27.6560976388528,113.904519859678,27.5810997925384,1335.04427797849,1321.63275894166,2006.54127395418,2019.95279299101,NA,main,main
64,65,42.865840159089,106.697317604207,13.4487068735914,106.778486984184,16.7324577414453,1335.06453362538,1292.1986934663,1977.10720847882,2019.97304863791,NA,main,main
62,25,45.9443082826436,102.352054035524,23.1052094326239,101.258681104976,22.5630843571534,1335.25541941371,1289.31111113106,1974.21962614359,2020.16393442623,SC2_OK287355.1,main,main
65,66,0.27548526418002,106.778486984184,16.7324577414453,106.844706850748,16.7505740377913,1335.34001888956,1335.06453362538,2019.97304863791,2020.24853390209,NA,main,main
54,12,10.5864653143567,101.517916925189,21.6089445351565,101.671047249609,21.3987289818365,1335.48765985087,1324.90119453651,2009.80970954903,2020.39617486339,SC2_MZ081381.1,main,main
75,4,16.3162518314162,138.94282137126,35.3763221938767,138.640179135596,36.9325715784606,1335.50678553393,1319.19053370251,2004.09904871503,2020.41530054645,SC2_LC663958.1,main,main
61,20,1.22233583383132,102.02772463394,18.6673359750753,102.234506640019,18.4668347516812,1335.59968170879,1334.37734587496,2019.28586088748,2020.50819672131,SC2_MZ937000.1,main,main
58,17,4.98407917755674,102.205962237785,18.7254350199624,102.18377564169,18.8900489713529,1335.60514618966,1330.62106701211,2015.52958202463,2020.51366120219,SC2_MZ937001.1,main,main
61,21,1.2278003147058,102.02772463394,18.6673359750753,102.014374416847,18.7437852832023,1335.60514618966,1334.37734587496,2019.28586088748,2020.51366120219,SC2_MZ937002.1,main,main
60,19,8.89297870002678,102.19045859258,19.0888481551847,101.967554508404,18.8719247274103,1335.61334291098,1326.72036421095,2011.62887922347,2020.5218579235,SC2_MZ937004.1,main,main
58,18,4.99227589886812,102.205962237785,18.7254350199624,102.141431083718,18.7258036632071,1335.61334291098,1330.62106701211,2015.52958202463,2020.5218579235,SC2_MZ937003.1,main,main
75,5,16.5676179516347,138.94282137126,35.3763221938767,138.922626062927,35.377841773825,1335.75815165414,1319.19053370251,2004.09904871503,2020.66666666667,SC2_LC663793.1,main,main
66,67,0.550911313347155,106.844706850748,16.7505740377913,106.955378493873,16.7594729365997,1335.89093020291,1335.34001888956,2020.24853390209,2020.79944521543,NA,main,main
49,29,1.13213851583876,113.904519859678,27.5810997925384,112.793276914398,26.4108074111783,1336.17641649433,1335.04427797849,2019.95279299101,2021.08493150685,SC2_OK017804.1,main,main
49,30,1.13213851583876,113.904519859678,27.5810997925384,113.730316724018,27.3424243314156,1336.17641649433,1335.04427797849,2019.95279299101,2021.08493150685,SC2_OK017803.1,main,main
48,28,14.620369881438,113.959306746602,27.6560976388528,114.098712236585,26.5707326562997,1336.25312882309,1321.63275894166,2006.54127395418,2021.16164383562,SC2_OK017805.1,main,main
59,14,3.1103020863383,102.726615808179,24.0084452489894,102.749401232955,23.9933430249319,1336.33806032994,1333.22775824361,2018.13627325613,2021.24657534247,SC2_OK017806.1,main,main
63,23,27.6791674638843,102.658447377982,23.2714719038145,102.403547906114,22.2782479000569,1337.5736767683,1309.89450930442,1994.80302431694,2022.48219178082,SC2_OR233302.1,main,main
66,36,2.5898222622975,106.844706850748,16.7505740377913,106.694397926781,16.9646072796777,1337.92984115186,1335.34001888956,2020.24853390209,2022.83835616438,SC2_OR233324.1,main,main
67,34,2.03891094895034,106.955378493873,16.7594729365997,106.674584723908,16.8481332060437,1337.92984115186,1335.89093020291,2020.79944521543,2022.83835616438,SC2_OR233322.1,main,main
65,37,2.86804725250487,106.778486984184,16.7324577414453,106.748479011631,16.5923355391025,1337.93258087789,1335.06453362538,2019.97304863791,2022.84109589041,SC2_OR233323.1,main,main
67,35,2.0416506749777,106.955378493873,16.7594729365997,106.90421079338,16.7902866834176,1337.93258087789,1335.89093020291,2020.79944521543,2022.84109589041,SC2_OR233328.1,main,main
