node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,1.55492964345265,102.051892531834,22.1916835918387,102.62505856711,22.7844358970191,983.068593618221,981.513663974768,1977.47090567218,1979.02583531564,NA,main,main
53,54,4.64710432710078,101.369481952037,22.3961968580658,100.849455895306,22.8056267252466,1006.71505926171,1002.06795493461,1998.02519663202,2002.67230095912,NA,main,main
54,56,2.94753773331134,100.849455895306,22.8056267252466,102.233170210572,18.9122360929803,1009.66259699502,1006.71505926171,2002.67230095912,2005.61983869244,NA,main,main
53,61,8.17965243980513,101.369481952037,22.3961968580658,101.720164388339,21.6502292414486,1010.24760737441,1002.06795493461,1998.02519663202,2006.20484907183,NA,main,main
64,65,1.22091889109273,106.273325789529,13.5961101964345,106.344533925176,13.5361218058105,1011.71596511536,1010.49504622427,2006.45228792168,2007.67320681278,NA,main,main
65,32,3.25556031050984,106.344533925176,13.5361218058105,106.2705280973,13.5481967392675,1014.97152542587,1011.71596511536,2007.67320681278,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,33,3.25556031050984,106.344533925176,13.5361218058105,106.452478166182,13.5549239900295,1014.97152542587,1011.71596511536,2007.67320681278,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,75,27.5818974859512,139.505315851443,36.5628456191675,139.644641100745,36.5936215318044,1015.0506769168,987.468779430849,1983.42602112826,2011.00791861422,NA,main,main
74,6,29.5739788717352,139.505315851443,36.5628456191675,141.225046865834,39.7012344861974,1017.04275830258,987.468779430849,1983.42602112826,2013,SC2_LC556375.1,main,main
48,27,4.48562709037778,122.276399092174,30.1620717106136,122.214812528317,30.2056485708701,1019.53864871354,1015.05302162317,2011.01026332058,2015.49589041096,SC2_MG772934.1,main,main
56,59,10.6367215331792,102.233170210572,18.9122360929803,102.196964191377,18.8386888339604,1020.2993185282,1009.66259699502,2005.61983869244,2016.25656022561,NA,main,main
56,57,10.742877843976,102.233170210572,18.9122360929803,102.111484200195,18.5823192125539,1020.405474839,1009.66259699502,2005.61983869244,2016.36271653641,NA,main,main
54,55,13.770631038761,100.849455895306,22.8056267252466,100.706959363295,22.7788496856988,1020.48569030047,1006.71505926171,2002.67230095912,2016.44293199788,NA,main,main
59,60,0.810651503856254,102.196964191377,18.8386888339604,102.095181943138,18.8880922170575,1021.10997003206,1020.2993185282,2016.25656022561,2017.06721172947,NA,main,main
48,26,6.07466818626803,122.276399092174,30.1620717106136,122.064103103532,30.2385514793198,1021.12768980943,1015.05302162317,2011.01026332058,2017.08493150685,SC2_MG772933.1,main,main
57,58,1.16644767253641,102.111484200195,18.5823192125539,102.143056519276,18.6322120962787,1021.57192251153,1020.405474839,2016.36271653641,2017.52916420895,NA,main,main
63,24,38.9741646843635,102.62505856711,22.7844358970191,101.763451187272,24.9858809760241,1022.04275830258,983.068593618221,1979.02583531564,2018,SC2_OP963576.1,main,main
55,15,2.13788991992339,100.706959363295,22.7788496856988,101.239872854653,22.1784515545638,1022.62358022039,1020.48569030047,2016.44293199788,2018.58082191781,SC2_MW703458.1,main,main
61,13,13.2746029829664,101.720164388339,21.6502292414486,101.474911392063,21.6093727815795,1023.52221035738,1010.24760737441,2006.20484907183,2019.47945205479,SC2_EPI_ISL_412977,main,main
62,25,42.6930287540458,102.051892531834,22.1916835918387,102.174275827168,22.8576560476492,1024.20669272881,981.513663974768,1977.47090567218,2020.16393442623,SC2_OK287355.1,main,main
61,12,14.1913257915599,101.720164388339,21.6502292414486,101.671047249609,21.3987289818365,1024.43893316597,1010.24760737441,2006.20484907183,2020.39617486339,SC2_MZ081381.1,main,main
75,4,9.40738193223212,139.644641100745,36.5936215318044,139.021970970643,37.7724928529794,1024.45805884903,1015.0506769168,2011.00791861422,2020.41530054645,SC2_LC663958.1,main,main
64,66,14.0371211739419,106.273325789529,13.5961101964345,106.778343180339,16.6391764999358,1024.53216739821,1010.49504622427,2006.45228792168,2020.48940909563,NA,main,main
58,20,2.97903251236378,102.143056519276,18.6322120962787,102.234506640019,18.4668347516812,1024.5509550239,1021.57192251153,2017.52916420895,2020.50819672131,SC2_MZ937000.1,main,main
60,17,3.44644947271522,102.095181943138,18.8880922170575,102.18377564169,18.8900489713529,1024.55641950477,1021.10997003206,2017.06721172947,2020.51366120219,SC2_MZ937001.1,main,main
58,21,2.98449699323826,102.143056519276,18.6322120962787,102.014374416847,18.7437852832023,1024.55641950477,1021.57192251153,2017.52916420895,2020.51366120219,SC2_MZ937002.1,main,main
57,19,4.15914138708605,102.111484200195,18.5823192125539,101.967554508404,18.8719247274103,1024.56461622608,1020.405474839,2016.36271653641,2020.5218579235,SC2_MZ937004.1,main,main
60,18,3.45464619402659,102.095181943138,18.8880922170575,102.141431083718,18.7258036632071,1024.56461622608,1021.10997003206,2017.06721172947,2020.5218579235,SC2_MZ937003.1,main,main
75,5,9.65874805245068,139.644641100745,36.5936215318044,138.328875521616,35.2281161129949,1024.70942496925,1015.0506769168,2011.00791861422,2020.66666666667,SC2_LC663793.1,main,main
66,67,0.315230076770006,106.778343180339,16.6391764999358,106.859558137919,16.777767276953,1024.84739747498,1024.53216739821,2020.48940909563,2020.8046391724,NA,main,main
49,50,11.9492007697967,112.338918312231,25.7426468539208,112.214518548032,25.8254529622983,1024.96479714944,1013.01559637964,2008.97283807706,2020.92203884685,NA,main,main
50,29,0.162892659994355,112.214518548032,25.8254529622983,112.232244076404,25.8386913243898,1025.12768980943,1024.96479714944,2020.92203884685,2021.08493150685,SC2_OK017804.1,main,main
50,30,0.162892659994355,112.214518548032,25.8254529622983,112.23273335065,25.8349230849059,1025.12768980943,1024.96479714944,2020.92203884685,2021.08493150685,SC2_OK017803.1,main,main
49,28,12.1888057585582,112.338918312231,25.7426468539208,112.398267129613,25.7748577414715,1025.2044021382,1013.01559637964,2008.97283807706,2021.16164383562,SC2_OK017805.1,main,main
55,14,4.80364334458101,100.706959363295,22.7788496856988,100.591833984414,22.545363262065,1025.28933364505,1020.48569030047,2016.44293199788,2021.24657534247,SC2_OK017806.1,main,main
66,68,1.17587499340589,106.778343180339,16.6391764999358,106.703907279644,16.9253465403185,1025.70804239162,1024.53216739821,2020.48940909563,2021.66528408903,NA,main,main
63,23,43.4563564651855,102.62505856711,22.7844358970191,102.403547906114,22.2782479000569,1026.52495008341,983.068593618221,1979.02583531564,2022.48219178082,SC2_OR233302.1,main,main
68,34,1.17307207535084,106.703907279644,16.9253465403185,106.674584723908,16.8481332060437,1026.88111446697,1025.70804239162,2021.66528408903,2022.83835616438,SC2_OR233322.1,main,main
68,36,1.17307207535084,106.703907279644,16.9253465403185,106.694397926781,16.9646072796777,1026.88111446697,1025.70804239162,2021.66528408903,2022.83835616438,SC2_OR233324.1,main,main
67,35,2.03645671801407,106.859558137919,16.777767276953,106.90421079338,16.7902866834176,1026.883854193,1024.84739747498,2020.8046391724,2022.84109589041,SC2_OR233328.1,main,main
67,37,2.03645671801407,106.859558137919,16.777767276953,106.748479011631,16.5923355391025,1026.883854193,1024.84739747498,2020.8046391724,2022.84109589041,SC2_OR233323.1,main,main
