node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,14.7193483059426,102.344904559631,18.7071915233511,102.307093672068,18.6986819820651,767.272875294389,752.553526988447,1981.52386254814,1996.24321085409,NA,main,main
58,59,13.9982823009057,106.202125633779,13.4474200244205,106.07981905618,13.3437896228911,780.295599943157,766.297317642252,1995.26765320195,2009.26593550285,NA,main,main
59,28,1.66283162043384,106.07981905618,13.3437896228911,106.301364215892,13.6438206796339,781.958431563591,780.295599943157,2009.26593550285,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,27,1.66283162043384,106.07981905618,13.3437896228911,106.293922515752,13.5306419630286,781.958431563591,780.295599943157,2009.26593550285,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,55,17.0247159001408,102.307093672068,18.6986819820651,102.263535705511,18.5895283730397,784.29759119453,767.272875294389,1996.24321085409,2013.26792675423,NA,main,main
63,29,35.3660123987134,102.2296661742,22.6984224466451,101.364929739362,23.1093616945932,784.588568549893,749.222556151179,1978.19289171088,2013.55890410959,SC2_MN996532.2,main,main
69,9,3.39727905685682,122.287180598406,30.1567131624663,122.372400229936,30.0876136497819,786.525554851262,783.128275794405,2012.0986113541,2015.49589041096,SC2_MG772934.1,main,main
69,8,4.98632015274707,122.287180598406,30.1567131624663,122.133307494181,29.9995167114215,788.114595947153,783.128275794405,2012.0986113541,2017.08493150685,SC2_MG772933.1,main,main
57,21,41.5471280288018,101.07166345288,21.7783937452958,101.275971328862,21.2556591231676,789.610486358112,748.06335832931,1977.03369388901,2018.58082191781,SC2_MW703458.1,main,main
57,15,42.4457581657882,101.07166345288,21.7783937452958,101.415648063636,21.2367613821559,790.509116495098,748.06335832931,1977.03369388901,2019.47945205479,SC2_EPI_ISL_412977,main,main
55,56,7.01270705654382,102.263535705511,18.5895283730397,102.310148369439,18.5855561561994,791.310298251074,784.29759119453,2013.26792675423,2020.28063381077,NA,main,main
42,3,44.0013597770576,140.629701134788,36.131701977811,139.207527562324,37.4248531871945,791.444964986752,747.443605209694,1976.41394076939,2020.41530054645,SC2_LC663958.1,main,main
55,19,7.24026996708488,102.263535705511,18.5895283730397,102.269906798475,18.547230184128,791.537861161615,784.29759119453,2013.26792675423,2020.50819672131,SC2_MZ937000.1,main,main
54,16,24.2704503481001,102.307093672068,18.6986819820651,102.252442125673,18.535862731799,791.543325642489,767.272875294389,1996.24321085409,2020.51366120219,SC2_MZ937001.1,main,main
56,17,0.233027391415531,102.310148369439,18.5855561561994,102.279088267814,18.6148455555678,791.543325642489,791.310298251074,2020.28063381077,2020.51366120219,SC2_MZ937002.1,main,main
53,20,38.9979953753541,102.344904559631,18.7071915233511,102.261855015369,18.6095025109979,791.551522363801,752.553526988447,1981.52386254814,2020.5218579235,SC2_MZ937003.1,main,main
56,18,0.24122411272691,102.310148369439,18.5855561561994,102.040052022653,18.900433361005,791.551522363801,791.310298251074,2020.28063381077,2020.5218579235,SC2_MZ937004.1,main,main
42,2,44.2527258972762,140.629701134788,36.131701977811,140.112569418431,35.1270718299175,791.69633110697,747.443605209694,1976.41394076939,2020.66666666667,SC2_LC663959.1,main,main
58,60,25.4221633209208,106.202125633779,13.4474200244205,106.625516826274,16.942778385032,791.719480963172,766.297317642252,1995.26765320195,2020.68981652287,NA,main,main
67,5,10.2705498839103,113.809693914575,26.4087350154953,113.639773854453,26.1387612920529,792.114595947153,781.844046063242,2010.81438162294,2021.08493150685,SC2_OK017803.1,main,main
67,6,10.2705498839103,113.809693914575,26.4087350154953,111.582461432205,26.9847649253161,792.114595947153,781.844046063242,2010.81438162294,2021.08493150685,SC2_OK017804.1,main,main
60,61,0.953252569022117,106.625516826274,16.942778385032,106.531036124836,16.9833962595162,792.672733532194,791.719480963172,2020.68981652287,2021.64306909189,NA,main,main
61,62,0.619614960941104,106.531036124836,16.9833962595162,106.701071142892,16.7749020712503,793.292348493135,792.672733532194,2021.64306909189,2022.26268405283,NA,main,main
63,30,44.2893000699463,102.2296661742,22.6984224466451,102.446103011187,22.5500166203613,793.511856221126,749.222556151179,1978.19289171088,2022.48219178082,SC2_OR233302.1,main,main
62,26,0.575672111551652,106.701071142892,16.7749020712503,106.727836331501,16.7413880023698,793.868020604687,793.292348493135,2022.26268405283,2022.83835616438,SC2_OR233324.1,main,main
62,25,0.575672111551652,106.701071142892,16.7749020712503,106.584181584335,16.6776252468664,793.868020604687,793.292348493135,2022.26268405283,2022.83835616438,SC2_OR233322.1,main,main
60,24,2.15127936754234,106.625516826274,16.942778385032,106.820480860282,16.4994964364695,793.870760330715,791.719480963172,2020.68981652287,2022.84109589041,SC2_OR233328.1,main,main
61,23,1.19802679852023,106.531036124836,16.9833962595162,106.486129461083,16.954865184331,793.870760330715,792.672733532194,2021.64306909189,2022.84109589041,SC2_OR233323.1,main,main
