node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,3,721.120817470471,116.889090996118,24.1497894714756,119.047446570938,27.8304694012439,721.120817470471,0,1290.91753869391,2012.03835616438,SC2_KF294457.1
30,31,96.5494594581238,116.889090996118,24.1497894714756,118.22686080367,25.119460425447,96.5494594581238,0,1290.91753869391,1387.46699815204,NA
31,32,269.986918587578,118.22686080367,25.119460425447,114.465639766669,24.3577230574693,366.536378045702,96.5494594581238,1387.46699815204,1657.45391673961,NA
32,37,202.146346042402,114.465639766669,24.3577230574693,114.317088825822,24.4516257276157,568.682724088104,366.536378045702,1657.45391673961,1859.60026278202,NA
37,38,61.5521407903204,114.317088825822,24.4516257276157,113.143415506662,26.1208392692813,630.234864878424,568.682724088104,1859.60026278202,1921.15240357234,NA
38,39,18.6428401931125,113.143415506662,26.1208392692813,113.165400161463,26.0873729480449,648.877705071536,630.234864878424,1921.15240357234,1939.79524376545,NA
39,42,14.5942456454367,113.165400161463,26.0873729480449,100.041254146244,16.0618122944675,663.471950716973,648.877705071536,1939.79524376545,1954.38948941089,NA
42,43,6.79111637870995,100.041254146244,16.0618122944675,100.814210821326,16.6196101930101,670.263067095683,663.471950716973,1954.38948941089,1961.1806057896,NA
43,44,12.36954058716,100.814210821326,16.6196101930101,100.213697910402,18.7578492754013,682.632607682843,670.263067095683,1961.1806057896,1973.55014637676,NA
44,49,6.82857152132576,100.213697910402,18.7578492754013,102.623511238907,20.5607544830165,689.461179204169,682.632607682843,1973.55014637676,1980.37871789808,NA
39,40,44.0575823697029,113.165400161463,26.0873729480449,113.042926292073,25.9813379404343,692.935287441239,648.877705071536,1939.79524376545,1983.85282613515,NA
49,50,11.4657812097318,102.623511238907,20.5607544830165,102.882650806935,21.1726532686233,700.926960413901,689.461179204169,1980.37871789808,1991.84449910781,NA
38,57,82.3656418347817,113.143415506662,26.1208392692813,122.111761557011,30.0622165034528,712.600506713206,630.234864878424,1921.15240357234,2003.51804540712,NA
42,56,49.5366571383209,100.041254146244,16.0618122944675,98.6669049136191,23.267736860511,713.008607855294,663.471950716973,1954.38948941089,2003.92614654921,NA
50,52,12.1297482463262,102.882650806935,21.1726532686233,102.447928029253,21.934946843748,713.056708660227,700.926960413901,1991.84449910781,2003.97424735414,NA
52,53,4.65367391440966,102.447928029253,21.934946843748,102.477570452363,22.0020844590966,717.710382574636,713.056708660227,2003.97424735414,2008.62792126855,NA
50,51,17.0730335567929,102.882650806935,21.1726532686233,106.258757308109,13.7366508510078,717.999993970694,700.926960413901,1991.84449910781,2008.91753266461,NA
52,54,6.31953535500552,102.447928029253,21.934946843748,106.507109781798,26.3879966822522,719.376244015232,713.056708660227,2003.97424735414,2010.29378270914,NA
51,5,2.04959062306503,106.258757308109,13.7366508510078,106.189257700408,13.9161013511297,720.049584593759,717.999993970694,2008.91753266461,2010.96712328767,SC2_EPI_ISL_852605
51,24,2.04959062306503,106.258757308109,13.7366508510078,106.010011949391,13.6374209962407,720.049584593759,717.999993970694,2008.91753266461,2010.96712328767,SC2_EPI_ISL_852604
31,1,625.571358012347,118.22686080367,25.119460425447,141.352223474858,39.7066718473244,722.120817470471,96.5494594581238,1387.46699815204,2013.03835616438,SC2_LC556375.1
49,19,33.2185423758913,102.623511238907,20.5607544830165,101.621804332205,23.3381947197035,722.67972158006,689.461179204169,1980.37871789808,2013.59726027397,SC2_MN996532.2
32,33,356.936184795182,114.465639766669,24.3577230574693,120.435720836819,26.3769866813401,723.472562840884,366.536378045702,1657.45391673961,2014.3901015348,NA
44,45,41.1071123249449,100.213697910402,18.7578492754013,102.225417435185,18.621317495268,723.739720007788,682.632607682843,1973.55014637676,2014.6572587017,NA
57,2,12.0162011682243,122.111761557011,30.0622165034528,122.161091845612,30.0073656593131,724.61670788143,712.600506713206,2003.51804540712,2015.53424657534,SC2_MG772934.1
33,36,1.694802280325,120.435720836819,26.3769866813401,120.213260786864,26.3756339887259,725.167365121209,723.472562840884,2014.3901015348,2016.08490381512,NA
33,34,1.946210270326,120.435720836819,26.3769866813401,121.050603245918,26.3972713681392,725.41877311121,723.472562840884,2014.3901015348,2016.33631180512,NA
34,35,0.333830245741689,121.050603245918,26.3972713681392,121.407928351095,26.5652026313212,725.752603356952,725.41877311121,2016.33631180512,2016.67014205086,NA
36,16,0.953452349262072,120.213260786864,26.3756339887259,120.596692196185,26.6491701460871,726.120817470471,725.167365121209,2016.08490381512,2017.03835616438,SC2_MT040335.1
34,8,0.702044359261071,121.050603245918,26.3972713681392,120.933128261941,25.8960486084431,726.120817470471,725.41877311121,2016.33631180512,2017.03835616438,SC2_MT040333.1
35,15,0.368214113519382,121.407928351095,26.5652026313212,121.396397416231,26.5693976607752,726.120817470471,725.752603356952,2016.67014205086,2017.03835616438,SC2_MT040334.1
