node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,40.2328994091015,118.349408516861,28.1554675752211,118.063696038176,28.2973038291358,40.2328994091015,0.0,1760.81114354825,1801.04404295736,,main,main,32.148998495344465,0.7990723752827943
29,30,96.526475339228,118.063696038176,28.2973038291358,116.349496810358,27.4405412903064,136.759374748329,40.2328994091015,1801.04404295736,1897.57051829658,,main,main,193.67911677080664,2.0064869880532785
30,31,39.9272699576911,116.349496810358,27.4405412903064,113.266973684257,28.4315051123025,176.686644706021,136.759374748329,1897.57051829658,1937.49778825427,,main,main,322.6315092925114,8.080480073753792
31,38,12.7035471282054,113.266973684257,28.4315051123025,109.348616487552,21.7628638859425,189.390191834226,176.686644706021,1937.49778825427,1950.20133538248,,main,main,837.6297501876826,65.93668223010816
38,39,7.16749935843271,109.348616487552,21.7628638859425,107.465688114335,19.9476943191236,196.557691192659,189.390191834226,1950.20133538248,1957.36883474091,,main,main,280.6808956380413,39.16022612653805
39,40,10.5295525197596,107.465688114335,19.9476943191236,107.748632419148,19.9436767676392,207.087243712418,196.557691192659,1957.36883474091,1967.89838726067,,main,main,29.62277500938872,2.813298566467955
40,41,12.4483289513715,107.748632419148,19.9436767676392,102.285722652324,20.4047897997625,219.53557266379,207.087243712418,1967.89838726067,1980.34671621204,,main,main,573.2953292429809,46.053999013242475
41,42,7.64081176356969,102.285722652324,20.4047897997625,103.272429280898,20.4677042869911,227.176384427359,219.53557266379,1980.34671621204,1987.98752797561,,main,main,103.20368801029933,13.506900994781722
42,43,1.80485072771024,103.272429280898,20.4677042869911,102.8484952555,20.46596117542,228.98123515507,227.176384427359,1987.98752797561,1989.79237870332,,main,main,44.231619747883904,24.507079210921358
31,32,58.7132947926184,113.266973684257,28.4315051123025,111.092705003866,26.8564169510093,235.399939498639,176.686644706021,1937.49778825427,1996.21108304689,,main,main,276.5789772889205,4.710670356106345
43,48,6.9321243420573,102.8484952555,20.46596117542,101.388070504737,21.3598613375924,235.913359497127,228.98123515507,1989.79237870332,1996.72450304538,,main,main,181.31851001187607,26.15626914130983
32,33,5.26533735334516,111.092705003866,26.8564169510093,110.385868866602,26.6279738399762,240.665276851984,235.399939498639,1996.21108304689,2001.47642040024,,main,main,74.73294172773781,14.19338148965112
43,44,13.2362700564797,102.8484952555,20.46596117542,101.899725003202,18.5683534009769,242.217505211549,228.98123515507,1989.79237870332,2003.0286487598,,main,main,232.46948180331253,17.563065789029373
33,34,2.92591753286355,110.385868866602,26.6279738399762,111.237382324496,27.3494330122929,243.591194384848,240.665276851984,2001.47642040024,2004.4023379331,,main,main,116.33895861069932,39.761530290582115
32,37,10.1989973379556,111.092705003866,26.8564169510093,122.045608365438,30.0684396279545,245.598936836595,235.399939498639,1996.21108304689,2006.41008038485,,main,main,1129.633105777774,110.75923135834549
44,45,3.72265529887755,101.899725003202,18.5683534009769,102.154664481165,18.9493970145182,245.940160510427,242.217505211549,2003.0286487598,2006.75130405868,,main,main,50.01546430127262,13.435427211419016
40,49,42.4960233542952,107.748632419148,19.9436767676392,106.302486391982,13.6910312699911,249.583267066713,207.087243712418,1967.89838726067,2010.39441061497,,main,main,708.9083245203925,16.681756751923025
45,46,3.83350425535736,102.154664481165,18.9493970145182,101.969479227476,18.6262283565663,249.773664765784,245.940160510427,2006.75130405868,2010.58480831404,,main,main,40.75221404717137,10.630538361922971
49,18,0.572712672703153,106.302486391982,13.6910312699911,106.052743959246,13.4853513466446,250.155979739417,249.583267066713,2010.39441061497,2010.96712328767,SC2_EPI_ISL_852604,main,main,35.331668165532776,61.6917869108264
49,26,0.572712672703153,106.302486391982,13.6910312699911,106.469327910458,13.7238129570059,250.155979739417,249.583267066713,2010.39441061497,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.407954519048054,32.14169232918165
28,5,251.227212616129,118.349408516861,28.1554675752211,119.284721465318,27.9270185673875,251.227212616129,0.0,1760.81114354825,2012.03835616438,SC2_KF294457.1,main,main,95.38483576568674,0.3796755724525479
29,6,211.994313207028,118.063696038176,28.2973038291358,141.252968667073,39.2299125437863,252.227212616129,40.2328994091015,1801.04404295736,2013.03835616438,SC2_LC556375.1,main,main,2456.1972391179456,11.58614682611457
42,20,25.6097322983587,103.272429280898,20.4677042869911,101.213286262616,23.3873311391275,252.786116725718,227.176384427359,1987.98752797561,2013.59726027397,SC2_MN996532.2,main,main,386.98638318136835,15.110910909684515
34,35,9.61049181570503,111.237382324496,27.3494330122929,99.8793509678013,25.7126752565428,253.201686200553,243.591194384848,2004.4023379331,2014.01282974881,,main,main,1145.9800975853884,119.24260688851321
37,27,9.12416619049349,122.045608365438,30.0684396279545,122.176511185339,30.151471537242,254.723103027088,245.598936836595,2006.41008038485,2015.53424657534,SC2_MG772934.1,main,main,15.617129601985143,1.7116226596416777
37,4,10.7132072863837,122.045608365438,30.0684396279545,122.102341349565,30.0024900146124,256.312144122978,245.598936836595,2006.41008038485,2017.12328767123,SC2_MG772933.1,main,main,9.131780302742502,0.8523852902901297
35,16,4.60634833338453,99.8793509678013,25.7126752565428,99.8953602069882,25.7129391656639,257.808034533937,253.201686200553,2014.01282974881,2018.61917808219,SC2_MW703458.1,main,main,1.6069515420871583,0.3488558454081229
46,47,8.42716515695296,101.969479227476,18.6262283565663,101.926626903946,18.5790590011629,258.200829922737,249.773664765784,2010.58480831404,2019.01197347099,,main,main,6.907486591196247,0.8196690657589785
48,8,22.7933051737967,101.388070504737,21.3598613375924,101.430847220884,21.3601324838029,258.706664670924,235.913359497127,1996.72450304538,2019.51780821918,SC2_EPI_ISL_412977,main,main,4.436862291353227,0.19465638078912167
