node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,27.0068114624675,103.442903433511,22.7419339231407,103.406307651395,22.7599216998185,27.0068114624675,0,1730.36384206522,1757.37065352768,NA,main,main
144,145,114.153126946477,103.406307651395,22.7599216998185,103.531032586832,22.5260440147109,141.159938408944,27.0068114624675,1757.37065352768,1871.52378047416,NA,main,main
144,161,147.678500029054,103.406307651395,22.7599216998185,103.172281890075,23.9792246127254,174.685311491521,27.0068114624675,1757.37065352768,1905.04915355674,NA,main,main
145,150,42.8288221696205,103.531032586832,22.5260440147109,100.804864301188,23.2295680182192,183.988760578565,141.159938408944,1871.52378047416,1914.35260264378,NA,main,main
161,162,12.1365565227252,103.172281890075,23.9792246127254,104.21574074798,25.3560782593538,186.821868014246,174.685311491521,1905.04915355674,1917.18571007946,NA,main,main
162,228,0.329746996458979,104.21574074798,25.3560782593538,104.212030001424,25.4188755552103,187.151615010705,186.821868014246,1917.18571007946,1917.51545707592,NA,main,main
162,163,3.40984089982815,104.21574074798,25.3560782593538,103.980576738312,25.1747627496357,190.231708914075,186.821868014246,1917.18571007946,1920.59555097929,NA,main,main
163,164,18.5372987395307,103.980576738312,25.1747627496357,111.040565064992,25.8596547381494,208.769007653605,190.231708914075,1920.59555097929,1939.13284971882,NA,main,main
161,258,37.5903006207876,103.172281890075,23.9792246127254,102.727978643618,25.0926898041164,212.275612112309,174.685311491521,1905.04915355674,1942.63945417752,NA,main,main
163,211,30.8361323484181,103.980576738312,25.1747627496357,103.63176702028,25.0364932061537,221.067841262493,190.231708914075,1920.59555097929,1951.43168332771,NA,main,main
228,244,34.0345649039551,104.212030001424,25.4188755552103,109.336784406318,29.569870296046,221.186179914661,187.151615010705,1917.51545707592,1951.55002197988,NA,main,main
258,259,9.26994632929416,102.727978643618,25.0926898041164,102.736646886769,25.3662966933302,221.545558441603,212.275612112309,1942.63945417752,1951.90940050682,NA,main,main
150,151,37.6488717622028,100.804864301188,23.2295680182192,101.106146776439,22.4060543008916,221.637632340767,183.988760578565,1914.35260264378,1952.00147440598,NA,main,main
