node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,51.2810016293828,99.0099102465497,24.4613958897247,98.5600776351428,22.885491563271,51.2810016293828,0,1670.65856482698,1721.93956645636,NA,main,main
144,145,130.012465228977,98.5600776351428,22.885491563271,98.071494874623,21.162841736862,181.29346685836,51.2810016293828,1721.93956645636,1851.95203168534,NA,main,main
143,161,203.539218758606,99.0099102465497,24.4613958897247,101.432965069127,25.3659745146046,203.539218758606,0,1670.65856482698,1874.19778358559,NA,main,main
145,146,32.1898919396651,98.071494874623,21.162841736862,98.0202262312749,20.6468979471614,213.483358798025,181.29346685836,1851.95203168534,1884.14192362501,NA,main,main
161,162,11.2490362845658,101.432965069127,25.3659745146046,101.317379023563,25.5459366140302,214.788255043171,203.539218758606,1874.19778358559,1885.44681987015,NA,main,main
162,210,5.23368498402328,101.317379023563,25.5459366140302,101.227742866634,25.5916383299663,220.021940027195,214.788255043171,1885.44681987015,1890.68050485418,NA,main,main
210,228,1.83239141982469,101.227742866634,25.5916383299663,101.078446281801,25.2752958429276,221.854331447019,220.021940027195,1890.68050485418,1892.512896274,NA,main,main
162,163,27.710802814378,101.317379023563,25.5459366140302,110.811048581673,25.5686421171744,242.499057857549,214.788255043171,1885.44681987015,1913.15762268453,NA,main,main
228,229,32.9832313345698,101.078446281801,25.2752958429276,101.057109852747,25.293712519939,254.837562781589,221.854331447019,1892.512896274,1925.49612760857,NA,main,main
161,258,53.9262712164002,101.432965069127,25.3659745146046,104.386833366858,25.4347477097569,257.465489975006,203.539218758606,1874.19778358559,1928.12405480199,NA,main,main
210,211,41.2295848803226,101.227742866634,25.5916383299663,102.209796193153,26.3657382547505,261.251524907517,220.021940027195,1890.68050485418,1931.9100897345,NA,main,main
229,230,12.9862237361316,101.057109852747,25.293712519939,113.709087848857,29.723951443266,267.823786517721,254.837562781589,1925.49612760857,1938.4823513447,NA,main,main
258,259,15.0480204932113,104.386833366858,25.4347477097569,102.544904266023,26.1035476568294,272.513510468217,257.465489975006,1928.12405480199,1943.1720752952,NA,main,main
211,212,12.8614854561019,102.209796193153,26.3657382547505,102.257303709318,26.3765523749224,274.113010363619,261.251524907517,1931.9100897345,1944.7715751906,NA,main,main
163,164,31.6185243466476,110.811048581673,25.5686421171744,115.953581310365,27.9037542076355,274.117582204197,242.499057857549,1913.15762268453,1944.77614703118,NA,main,main
230,232,7.99074567909824,113.709087848857,29.723951443266,113.864762073745,29.6294809373321,275.814532196819,267.823786517721,1938.4823513447,1946.4730970238,NA,main,main
146,153,63.4041299081527,98.0202262312749,20.6468979471614,98.4196008402717,20.7908371769136,276.887488706178,213.483358798025,1884.14192362501,1947.54605353316,NA,main,main
228,243,59.8700020035705,101.078446281801,25.2752958429276,101.504900777593,25.7713284461409,281.72433345059,221.854331447019,1892.512896274,1952.38289827757,NA,main,main
212,226,18.5559455386728,102.257303709318,26.3765523749224,100.950859372939,25.9762460527417,292.668955902292,274.113010363619,1944.7715751906,1963.32752072927,NA,main,main
232,236,21.4793607136943,113.864762073745,29.6294809373321,112.696628164443,28.9257042091991,297.293892910513,275.814532196819,1946.4730970238,1967.95245773749,NA,main,main
236,240,2.95911206756287,112.696628164443,28.9257042091991,113.285340422253,29.0257225922742,300.253004978076,297.293892910513,1967.95245773749,1970.91156980506,NA,main,main
232,233,24.5139318479686,113.864762073745,29.6294809373321,113.826580769272,29.0226322281964,300.328464044788,275.814532196819,1946.4730970238,1970.98702887177,NA,main,main
212,213,28.4450266091709,102.257303709318,26.3765523749224,103.669363081025,24.7531242228627,302.55803697279,274.113010363619,1944.7715751906,1973.21660179977,NA,main,main
164,165,29.4359536112961,115.953581310365,27.9037542076355,115.618145080372,27.3235183780988,303.553535815493,274.117582204197,1944.77614703118,1974.21210064247,NA,main,main
230,231,35.843699703251,113.709087848857,29.723951443266,113.582332261751,29.7050201391601,303.667486220972,267.823786517721,1938.4823513447,1974.32605104795,NA,main,main
226,227,11.8998351396098,100.950859372939,25.9762460527417,98.6410090097356,24.7816929393864,304.568791041902,292.668955902292,1963.32752072927,1975.22735586888,NA,main,main
165,166,4.29096492352842,115.618145080372,27.3235183780988,115.463448977625,27.0912290694459,307.844500739022,303.553535815493,1974.21210064247,1978.503065566,NA,main,main
146,147,94.9857454917575,98.0202262312749,20.6468979471614,109.48831738992,27.5513326513504,308.469104289783,213.483358798025,1884.14192362501,1979.12766911676,NA,main,main
233,234,8.50617132920388,113.826580769272,29.0226322281964,113.927144202892,29.0809001946915,308.834635373991,300.328464044788,1970.98702887177,1979.49320020097,NA,main,main
165,171,9.29355428216188,115.618145080372,27.3235183780988,115.362965293412,27.0807295484768,312.847090097655,303.553535815493,1974.21210064247,1983.50565492464,NA,main,main
153,154,36.8035300599812,98.4196008402717,20.7908371769136,100.379625923873,20.158282366032,313.691018766159,276.887488706178,1947.54605353316,1984.34958359314,NA,main,main
171,172,3.40989827093891,115.362965293412,27.0807295484768,115.583383732948,27.2751720769188,316.256988368594,312.847090097655,1983.50565492464,1986.91555319557,NA,main,main
213,214,14.2771107292055,103.669363081025,24.7531242228627,103.335860865604,24.3734722865474,316.835147701996,302.55803697279,1973.21660179977,1987.49371252898,NA,main,main
166,169,9.05563796759628,115.463448977625,27.0912290694459,115.434760193807,26.9914482207301,316.900138706618,307.844500739022,1978.503065566,1987.5587035336,NA,main,main
236,237,19.7666970061826,112.696628164443,28.9257042091991,108.224998558375,26.3561902156259,317.060589916696,297.293892910513,1967.95245773749,1987.71915474368,NA,main,main
213,215,15.045238684701,103.669363081025,24.7531242228627,102.60592152917,24.459814996512,317.603275657491,302.55803697279,1973.21660179977,1988.26184048447,NA,main,main
240,242,17.5166315188578,113.285340422253,29.0257225922742,113.741317320153,29.2862888288461,317.769636496934,300.253004978076,1970.91156980506,1988.42820132391,NA,main,main
172,175,1.85561186869879,115.583383732948,27.2751720769188,115.487481189034,27.2905219628531,318.112600237293,316.256988368594,1986.91555319557,1988.77116506427,NA,main,main
259,260,45.8122254970715,102.544904266023,26.1035476568294,102.421699927778,25.9861212266244,318.325735965288,272.513510468217,1943.1720752952,1988.98430079227,NA,main,main
215,220,0.935618411472319,102.60592152917,24.459814996512,102.814213513313,25.1455078525927,318.538894068963,317.603275657491,1988.26184048447,1989.19745889594,NA,main,main
260,267,0.941606315465787,102.421699927778,25.9861212266244,102.770798274752,24.9761719287449,319.267342280754,318.325735965288,1988.98430079227,1989.92590710773,NA,main,main
243,245,38.919336815646,101.504900777593,25.7713284461409,109.791099396389,31.1410606928103,320.643670266236,281.72433345059,1952.38289827757,1991.30223509322,NA,main,main
220,221,2.79908268286127,102.814213513313,25.1455078525927,103.011322246846,25.1462816044073,321.337976751825,318.538894068963,1989.19745889594,1991.99654157881,NA,main,main
267,274,3.99245838674772,102.770798274752,24.9761719287449,102.81845605303,24.8907575006496,323.259800667502,319.267342280754,1989.92590710773,1993.91836549448,NA,main,main
175,179,6.06584080836366,115.487481189034,27.2905219628531,115.344971345823,27.1348005042582,324.178441045656,318.112600237293,1988.77116506427,1994.83700587264,NA,main,main
147,152,17.223119348881,109.48831738992,27.5513326513504,122.381901499543,29.920927348072,325.692223638664,308.469104289783,1979.12766911676,1996.35078846564,NA,main,main
215,216,9.09553849655315,102.60592152917,24.459814996512,102.563299166928,24.8308920798373,326.698814154044,317.603275657491,1988.26184048447,1997.35737898103,NA,main,main
147,148,18.2775246462318,109.48831738992,27.5513326513504,109.463400921901,28.4671058598364,326.746628936015,308.469104289783,1979.12766911676,1997.405193763,NA,main,main
175,176,8.77309560605001,115.487481189034,27.2905219628531,115.390704512219,27.1841047079146,326.885695843343,318.112600237293,1988.77116506427,1997.54426067032,NA,main,main
274,280,4.18482183724851,102.81845605303,24.8907575006496,102.85210370727,25.1027738393845,327.44462250475,323.259800667502,1993.91836549448,1998.10318733173,NA,main,main
245,246,6.8946900430996,109.791099396389,31.1410606928103,110.930521712434,31.444998141661,327.538360309335,320.643670266236,1991.30223509322,1998.19692513632,NA,main,main
171,191,14.7832397336939,115.362965293412,27.0807295484768,115.309823987836,25.3161219227466,327.630329831349,312.847090097655,1983.50565492464,1998.28889465833,NA,main,main
216,217,2.56334498256613,102.563299166928,24.8308920798373,102.715033480601,25.0461899556303,329.26215913661,326.698814154044,1997.35737898103,1999.92072396359,NA,main,main
148,149,2.92136181960203,109.463400921901,28.4671058598364,109.563852966986,28.5200533770203,329.667990755617,326.746628936015,1997.405193763,2000.3265555826,NA,main,main
179,181,5.54389154865992,115.344971345823,27.1348005042582,114.057273809869,22.2810173143705,329.722332594316,324.178441045656,1994.83700587264,2000.3808974213,NA,main,main
237,238,13.1043025552597,108.224998558375,26.3561902156259,107.70755607608,28.3290619476578,330.164892471956,317.060589916696,1987.71915474368,2000.82345729894,NA,main,main
172,173,13.9953235106837,115.583383732948,27.2751720769188,115.601584284711,27.7411505337464,330.252311879278,316.256988368594,1986.91555319557,2000.91087670626,NA,main,main
240,241,31.6021518494456,113.285340422253,29.0257225922742,111.612583704025,30.7244282465167,331.855156827522,300.253004978076,1970.91156980506,2002.5137216545,NA,main,main
191,192,4.24450666364344,115.309823987836,25.3161219227466,115.192181732904,25.2845335503793,331.874836494992,327.630329831349,1998.28889465833,2002.53340132197,NA,main,main
221,222,10.6852832668016,103.011322246846,25.1462816044073,105.701372482863,26.8159922624014,332.023260018626,321.337976751825,1991.99654157881,2002.68182484561,NA,main,main
