node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,21.2954280798011,106.693962734057,22.9738976138152,112.418708401716,26.2851651222429,21.2954280798011,0,1681.46532154507,1702.76074962487,NA,main,main
144,145,154.328225119969,112.418708401716,26.2851651222429,111.223998021309,26.2817259350092,175.62365319977,21.2954280798011,1702.76074962487,1857.08897474484,NA,main,main
143,161,191.393968182509,106.693962734057,22.9738976138152,102.672528630286,24.6130938470434,191.393968182509,0,1681.46532154507,1872.85928972758,NA,main,main
161,162,20.1072467616712,102.672528630286,24.6130938470434,102.602362449606,24.5373789373099,211.501214944181,191.393968182509,1872.85928972758,1892.96653648925,NA,main,main
162,210,7.90372178599975,102.602362449606,24.5373789373099,102.219870998264,24.824320605477,219.40493673018,211.501214944181,1892.96653648925,1900.87025827525,NA,main,main
145,150,44.862919830926,111.223998021309,26.2817259350092,110.044649788731,25.9988146615708,220.486573030696,175.62365319977,1857.08897474484,1901.95189457577,NA,main,main
210,226,5.25470679762157,102.219870998264,24.824320605477,102.315333420572,24.7921012849731,224.659643527802,219.40493673018,1900.87025827525,1906.12496507287,NA,main,main
161,258,42.6341899028514,102.672528630286,24.6130938470434,101.771362044611,24.1166524550184,234.028158085361,191.393968182509,1872.85928972758,1915.49347963043,NA,main,main
162,163,24.7465968490287,102.602362449606,24.5373789373099,112.924287337036,25.7006155744617,236.247811793209,211.501214944181,1892.96653648925,1917.71313333828,NA,main,main
258,259,10.4250752206958,101.771362044611,24.1166524550184,101.467703685779,24.5157358976448,244.453233306057,234.028158085361,1915.49347963043,1925.91855485113,NA,main,main
150,151,30.7747758691044,110.044649788731,25.9988146615708,101.867819400552,20.817794573834,251.261348899801,220.486573030696,1901.95189457577,1932.72667044487,NA,main,main
226,227,36.4859750405396,102.315333420572,24.7921012849731,102.464168732399,25.0310232556889,261.145618568342,224.659643527802,1906.12496507287,1942.61094011341,NA,main,main
226,244,37.6829567984152,102.315333420572,24.7921012849731,111.07323731664,30.623365137993,262.342600326217,224.659643527802,1906.12496507287,1943.80792187129,NA,main,main
244,245,0.637342470692957,111.07323731664,30.623365137993,110.819354877893,30.4567500482409,262.97994279691,262.342600326217,1943.80792187129,1944.44526434198,NA,main,main
163,164,36.9374320133372,112.924287337036,25.7006155744617,114.058508981894,25.9059466473825,273.185243806547,236.247811793209,1917.71313333828,1954.65056535162,NA,main,main
227,230,12.5118077743209,102.464168732399,25.0310232556889,101.692351585234,24.4088371008683,273.657426342662,261.145618568342,1942.61094011341,1955.12274788773,NA,main,main
227,228,15.3297592981028,102.464168732399,25.0310232556889,104.361901981942,25.7021856576854,276.475377866444,261.145618568342,1942.61094011341,1957.94069941152,NA,main,main
245,246,15.110676331193,110.819354877893,30.4567500482409,110.669716654693,30.1917251834332,278.090619128103,262.97994279691,1944.44526434198,1959.55594067317,NA,main,main
210,211,60.7113909861147,102.219870998264,24.824320605477,101.728407102595,25.6851827428759,280.116327716295,219.40493673018,1900.87025827525,1961.58164926137,NA,main,main
228,229,6.38866886149988,104.361901981942,25.7021856576854,104.533493643066,25.5053182674186,282.864046727944,276.475377866444,1957.94069941152,1964.32936827302,NA,main,main
246,254,6.17284937580687,110.669716654693,30.1917251834332,110.970532518492,30.2533870715163,284.26346850391,278.090619128103,1959.55594067317,1965.72879004898,NA,main,main
246,247,13.4808864023021,110.669716654693,30.1917251834332,110.528276539563,30.0200075856823,291.571505530405,278.090619128103,1959.55594067317,1973.03682707548,NA,main,main
254,255,9.25884983254873,110.970532518492,30.2533870715163,110.236005061527,34.159512394216,293.522318336459,284.26346850391,1965.72879004898,1974.98763988153,NA,main,main
247,249,2.8322474262892,110.528276539563,30.0200075856823,110.262223690012,26.1081675183361,294.403752956694,291.571505530405,1973.03682707548,1975.86907450177,NA,main,main
164,165,22.1549365652413,114.058508981894,25.9059466473825,114.415192652552,25.3777736284041,295.340180371788,273.185243806547,1954.65056535162,1976.80550191686,NA,main,main
244,257,35.7270085783931,111.07323731664,30.623365137993,110.993299612978,30.8425148144022,298.06960890461,262.342600326217,1943.80792187129,1979.53493044968,NA,main,main
165,166,3.00531714095278,114.415192652552,25.3777736284041,114.505774730373,25.4575761629094,298.345497512741,295.340180371788,1976.80550191686,1979.81081905781,NA,main,main
