node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,4.24246277215273,101.283291697194,18.3506210401549,102.131537351269,18.6533323945959,1285.4969335112,1281.25447073905,1955.22185048382,1959.46431325598,NA,main,main
52,57,20.4701724695377,101.283291697194,18.3506210401549,101.445044648958,17.892976827888,1301.72464320859,1281.25447073905,1955.22185048382,1975.69202295336,NA,main,main
42,43,31.5892780677424,140.797489929511,39.1831935444541,139.4246982682,37.5563431833272,1330.01605100625,1298.42677293851,1972.39415268328,2003.98343075103,NA,main,main
57,58,31.8595191078503,101.445044648958,17.892976827888,106.28671829018,13.6944903998679,1333.58416231644,1301.72464320859,1975.69202295336,2007.55154206121,NA,main,main
58,62,3.30944779367288,106.28671829018,13.6944903998679,106.309186878971,13.8174176880663,1336.89361011011,1333.58416231644,2007.55154206121,2010.86098985489,NA,main,main
62,21,0.0677772684019455,106.309186878971,13.8174176880663,106.182704105653,13.8541216250815,1336.96138737851,1336.89361011011,2010.86098985489,2010.92876712329,SC2_EPI_ISL_852605,main,main
62,22,0.0677772684019455,106.309186878971,13.8174176880663,106.321756666032,13.8173316761957,1336.96138737851,1336.89361011011,2010.86098985489,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,66,8.64646792011739,101.625973499603,25.2615777270655,101.368431902014,22.8109266456906,1337.76690446618,1329.12043654606,2003.08781629084,2011.73428421095,NA,main,main
42,36,40.6058473167162,140.797489929511,39.1831935444541,141.317014586572,39.3728557335324,1339.03262025523,1298.42677293851,1972.39415268328,2013,SC2_LC556375.1,main,main
53,54,54.9676315468568,102.131537351269,18.6533323945959,102.354931561974,18.7877400098401,1340.46456505806,1285.4969335112,1959.46431325598,2014.43194480283,NA,main,main
70,6,7.56483135540285,122.341575671812,30.0993819443609,122.287610256845,29.8763588925492,1341.52851066619,1333.96367931078,2007.93105905556,2015.49589041096,SC2_MG772934.1,main,main
54,55,1.08327477721129,102.354931561974,18.7877400098401,102.167121303582,18.5184256695462,1341.54783983527,1340.46456505806,2014.43194480283,2015.51521958005,NA,main,main
55,56,0.943335589452468,102.167121303582,18.5184256695462,102.17476843222,18.5195313898199,1342.49117542472,1341.54783983527,2015.51521958005,2016.4585551695,NA,main,main
70,7,9.1538724512931,122.341575671812,30.0993819443609,122.418390064389,30.2080189012616,1343.11755176208,1333.96367931078,2007.93105905556,2017.08493150685,SC2_MG772933.1,main,main
65,32,14.9121837091642,101.625973499603,25.2615777270655,101.584501621739,24.955054410373,1344.03262025523,1329.12043654606,2003.08781629084,2018,SC2_OP963576.1,main,main
51,29,47.5028989115537,101.878972952892,22.2328109425505,101.663511879215,22.6271418056483,1344.61344217303,1297.11054326148,1971.07792300625,2018.58082191781,SC2_MW703458.1,main,main
51,28,48.4015290485402,101.878972952892,22.2328109425505,101.435886481001,21.3088006027509,1345.51207231002,1297.11054326148,1971.07792300625,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,15,68.8056069217544,101.505005909379,21.3932459864554,101.459218584005,21.5236714717223,1346.42879511861,1277.62318819686,1951.59056794163,2020.39617486339,SC2_MZ081381.1,main,main
43,34,16.431869795422,139.4246982682,37.5563431833272,139.296336562967,37.5351621089088,1346.44792080167,1330.01605100625,2003.98343075103,2020.41530054645,SC2_LC663958.1,main,main
57,27,44.7724579209545,101.445044648958,17.892976827888,101.05017651565,13.9274964312382,1346.49710112954,1301.72464320859,1975.69202295336,2020.46448087432,SC2_MW251308.1,main,main
56,17,4.04964155181334,102.17476843222,18.5195313898199,101.965503807134,18.4979866424125,1346.54081697654,1342.49117542472,2016.4585551695,2020.50819672131,SC2_MZ937000.1,main,main
53,16,61.0493479462082,102.131537351269,18.6533323945959,102.269494318956,18.5941539793461,1346.54628145741,1285.4969335112,1959.46431325598,2020.51366120219,SC2_MZ937001.1,main,main
55,20,4.99844162214006,102.167121303582,18.5184256695462,102.128313654683,18.5656422394915,1346.54628145741,1341.54783983527,2015.51521958005,2020.51366120219,SC2_MZ937002.1,main,main
54,18,6.0899131206625,102.354931561974,18.7877400098401,102.247934863618,18.665255764242,1346.55447817872,1340.46456505806,2014.43194480283,2020.5218579235,SC2_MZ937004.1,main,main
56,19,4.06330275399897,102.17476843222,18.5195313898199,102.193539664469,18.5454144411527,1346.55447817872,1342.49117542472,2016.4585551695,2020.5218579235,SC2_MZ937003.1,main,main
43,35,16.6832359156405,139.4246982682,37.5563431833272,138.113303329824,34.854802274361,1346.69928692189,1330.01605100625,2003.98343075103,2020.66666666667,SC2_LC663793.1,main,main
68,9,0.764225470114662,110.220424746434,28.7670381093738,110.345085249945,28.852237897211,1347.11755176208,1346.35332629196,2020.32070603673,2021.08493150685,SC2_OK017804.1,main,main
68,10,0.764225470114662,110.220424746434,28.7670381093738,110.163026652278,28.820650436692,1347.11755176208,1346.35332629196,2020.32070603673,2021.08493150685,SC2_OK017803.1,main,main
66,30,9.51229113151265,101.368431902014,22.8109266456906,103.145878812441,23.2947886980795,1347.27919559769,1337.76690446618,2011.73428421095,2021.24657534247,SC2_OK017806.1,main,main
58,59,14.5702161946742,106.28671829018,13.6944903998679,106.715755421514,16.7103511959474,1348.15437851111,1333.58416231644,2007.55154206121,2022.12175825589,NA,main,main
59,61,0.0681846456721386,106.715755421514,16.7103511959474,106.724484479017,16.662860576806,1348.22256315679,1348.15437851111,2022.12175825589,2022.18994290156,NA,main,main
66,31,10.7479075698688,101.368431902014,22.8109266456906,102.027226934077,22.5317915206114,1348.51481203605,1337.76690446618,2011.73428421095,2022.48219178082,SC2_OR233302.1,main,main
59,60,0.48320830882188,106.715755421514,16.7103511959474,106.983798504067,16.845685672044,1348.63758681994,1348.15437851111,2022.12175825589,2022.60496656471,NA,main,main
61,26,0.648413262824539,106.724484479017,16.662860576806,106.750679057559,16.7145829437356,1348.87097641961,1348.22256315679,2022.18994290156,2022.83835616438,SC2_OR233322.1,main,main
60,24,0.233389599674798,106.983798504067,16.845685672044,106.921101227652,16.8886143136127,1348.87097641961,1348.63758681994,2022.60496656471,2022.83835616438,SC2_OR233324.1,main,main
60,25,0.236129325701928,106.983798504067,16.845685672044,106.824449852174,16.4877559322013,1348.87371614564,1348.63758681994,2022.60496656471,2022.84109589041,SC2_OR233328.1,main,main
61,23,0.651152988851897,106.724484479017,16.662860576806,106.723348663723,16.7095522611079,1348.87371614564,1348.22256315679,2022.18994290156,2022.84109589041,SC2_OR233323.1,main,main
