node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,3.81655922980568,101.675751143177,18.319738855577,101.125731872369,18.09627506352,1620.07713600662,1616.26057677681,1950.23677480741,1954.05333403721,NA,main,main
58,63,14.0919517923779,101.675751143177,18.319738855577,101.610861596489,18.2845438687544,1630.35252856919,1616.26057677681,1950.23677480741,1964.32872659979,NA,main,main
54,55,1.72822673758209,100.96046959982,23.752302686734,101.076086857084,23.8945527566524,1668.56841907099,1666.84019233341,2000.81639036401,2002.54461710159,NA,main,main
63,64,44.9001528348193,101.610861596489,18.2845438687544,106.361939238465,13.8468828619002,1675.25268140401,1630.35252856919,1964.32872659979,2009.22887943461,NA,main,main
64,65,0.406027805899081,106.361939238465,13.8468828619002,106.167241574872,13.8333859748797,1675.65870920991,1675.25268140401,2009.22887943461,2009.6349072405,NA,main,main
64,22,1.69988768868202,106.361939238465,13.8468828619002,106.321756666032,13.8173316761957,1676.95256909269,1675.25268140401,2009.22887943461,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,21,1.29385988278294,106.167241574872,13.8333859748797,106.182704105653,13.8541216250815,1676.95256909269,1675.65870920991,2009.6349072405,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,60,60.8532255760746,101.125731872369,18.09627506352,101.96672604867,18.5031276944824,1680.93036158269,1620.07713600662,1954.05333403721,2014.90655961329,NA,main,main
50,6,14.6430707304577,122.25364055296,29.9806503263121,122.287610256845,29.8763588925492,1681.51969238036,1666.8766216499,2000.8528196805,2015.49589041096,SC2_MG772934.1,main,main
60,61,0.766497919839107,101.96672604867,18.5031276944824,102.193890865182,18.6204310017835,1681.69685950253,1680.93036158269,2014.90655961329,2015.67305753313,NA,main,main
61,62,1.02104651029694,102.193890865182,18.6204310017835,102.17978272807,18.6023105897194,1682.71790601283,1681.69685950253,2015.67305753313,2016.69410404342,NA,main,main
50,7,16.2321118263479,122.25364055296,29.9806503263121,122.418390064389,30.2080189012616,1683.10873347625,1666.8766216499,2000.8528196805,2017.08493150685,SC2_MG772933.1,main,main
55,32,15.4553828984121,101.076086857084,23.8945527566524,101.584501621739,24.955054410373,1684.0238019694,1668.56841907099,2002.54461710159,2018,SC2_OP963576.1,main,main
65,66,9.56409464264633,106.167241574872,13.8333859748797,106.901742423994,16.5093760731958,1685.22280385255,1675.65870920991,2009.6349072405,2019.19900188315,NA,main,main
66,67,0.177628617325665,106.901742423994,16.5093760731958,106.93982684787,16.562328815195,1685.40043246988,1685.22280385255,2019.19900188315,2019.37663050048,NA,main,main
43,34,40.2775431363671,138.763009934472,37.1580665682343,138.883770024983,37.3544801589794,1686.43910251585,1646.16155937948,1980.13775741008,2020.41530054645,SC2_LC663958.1,main,main
63,27,56.1357542745307,101.610861596489,18.2845438687544,101.05017651565,13.9274964312382,1686.48828284372,1630.35252856919,1964.32872659979,2020.46448087432,SC2_MW251308.1,main,main
60,17,5.60163710802277,101.96672604867,18.5031276944824,101.965503807134,18.4979866424125,1686.53199869071,1680.93036158269,2014.90655961329,2020.50819672131,SC2_MZ937000.1,main,main
59,16,66.4603271649716,101.125731872369,18.09627506352,102.269494318956,18.5941539793461,1686.53746317159,1620.07713600662,1954.05333403721,2020.51366120219,SC2_MZ937001.1,main,main
61,20,4.84060366905792,102.193890865182,18.6204310017835,102.128313654683,18.5656422394915,1686.53746317159,1681.69685950253,2015.67305753313,2020.51366120219,SC2_MZ937002.1,main,main
62,18,3.82775388007212,102.17978272807,18.6023105897194,102.247934863618,18.665255764242,1686.5456598929,1682.71790601283,2016.69410404342,2020.5218579235,SC2_MZ937004.1,main,main
62,19,3.82775388007235,102.17978272807,18.6023105897194,102.193539664469,18.5454144411527,1686.5456598929,1682.71790601283,2016.69410404342,2020.5218579235,SC2_MZ937003.1,main,main
43,35,40.5289092565857,138.763009934472,37.1580665682343,138.251149009521,35.106893911871,1686.69046863607,1646.16155937948,1980.13775741008,2020.66666666667,SC2_LC663793.1,main,main
48,9,2.10753228590319,112.227809852392,28.4557991564169,112.275581835298,28.4536426593672,1687.10873347625,1685.00120119035,2018.97739922095,2021.08493150685,SC2_OK017804.1,main,main
48,10,2.10753228590319,112.227809852392,28.4557991564169,111.731129363913,28.6126962428308,1687.10873347625,1685.00120119035,2018.97739922095,2021.08493150685,SC2_OK017803.1,main,main
55,30,18.7019582408779,101.076086857084,23.8945527566524,101.029323772283,23.8323918162382,1687.27037731187,1668.56841907099,2002.54461710159,2021.24657534247,SC2_OK017806.1,main,main
54,31,21.6658014168162,100.96046959982,23.752302686734,102.027226934077,22.5317915206114,1688.50599375022,1666.84019233341,2000.81639036401,2022.48219178082,SC2_OR233302.1,main,main
67,68,3.46112114616166,106.93982684787,16.562328815195,106.737366700296,16.7060163856834,1688.86155361604,1685.40043246988,2019.37663050048,2022.83775164664,NA,main,main
67,24,3.46172566390701,106.93982684787,16.562328815195,106.921101227652,16.8886143136127,1688.86215813379,1685.40043246988,2019.37663050048,2022.83835616438,SC2_OR233324.1,main,main
68,26,0.000604517745351436,106.737366700296,16.7060163856834,106.750679057559,16.7145829437356,1688.86215813379,1688.86155361604,2022.83775164664,2022.83835616438,SC2_OR233322.1,main,main
66,25,3.64209400725981,106.901742423994,16.5093760731958,106.824449852174,16.4877559322013,1688.86489785981,1685.22280385255,2019.19900188315,2022.84109589041,SC2_OR233328.1,main,main
68,23,0.00334424377270883,106.737366700296,16.7060163856834,106.723348663723,16.7095522611079,1688.86489785981,1688.86155361604,2022.83775164664,2022.84109589041,SC2_OR233323.1,main,main
