node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,89.4963625843884,116.336183547837,28.1174355827008,116.212930090735,28.5229433588144,89.4963625843884,0,882.437071669256,971.933434253645,NA,main,main
39,55,543.237452977128,116.336183547837,28.1174355827008,115.595984495261,27.3688937472103,543.237452977128,0,882.437071669256,1425.67452464638,NA,main,main
40,41,557.409796610675,116.212930090735,28.5229433588144,111.755360465751,24.7194195280729,646.906159195064,89.4963625843884,971.933434253645,1529.34323086432,NA,main,main
55,56,222.498087854981,115.595984495261,27.3688937472103,112.762735856808,24.3243984200669,765.735540832108,543.237452977128,1425.67452464638,1648.17261250136,NA,main,main
41,47,128.470189410031,111.755360465751,24.7194195280729,110.97569563687,25.9423153396514,775.376348605095,646.906159195064,1529.34323086432,1657.81342027435,NA,main,main
41,42,190.985045358464,111.755360465751,24.7194195280729,112.384077845666,25.8458052715634,837.891204553528,646.906159195064,1529.34323086432,1720.32827622278,NA,main,main
56,57,141.866327148663,112.762735856808,24.3243984200669,101.903954939854,18.371492785288,907.601867980772,765.735540832108,1648.17261250136,1790.03893965003,NA,main,main
47,48,147.184862715752,110.97569563687,25.9423153396514,115.744362641567,27.4799902310271,922.561211320846,775.376348605095,1657.81342027435,1804.9982829901,NA,main,main
47,50,166.726032537609,110.97569563687,25.9423153396514,119.96973394333,28.5503490834382,942.102381142704,775.376348605095,1657.81342027435,1824.53945281196,NA,main,main
57,64,137.067029789903,101.903954939854,18.371492785288,101.937098510929,18.3592196801524,1044.66889777067,907.601867980772,1790.03893965003,1927.10596943993,NA,main,main
40,52,955.851367804565,116.212930090735,28.5229433588144,138.914289664079,35.9788930209987,1045.34773038895,89.4963625843884,971.933434253645,1927.78480205821,NA,main,main
64,65,1.07450599302715,101.937098510929,18.3592196801524,101.919410035777,18.4082694771753,1045.7434037637,1044.66889777067,1927.10596943993,1928.18047543296,NA,main,main
64,70,4.33328215769954,101.937098510929,18.3592196801524,101.814720850517,18.6534203681667,1049.00217992837,1044.66889777067,1927.10596943993,1931.43925159763,NA,main,main
42,43,211.853022837002,112.384077845666,25.8458052715634,101.349959842958,25.0035593398722,1049.74422739053,837.891204553528,1720.32827622278,1932.18129905979,NA,main,main
50,51,121.785110568189,119.96973394333,28.5503490834382,122.210706143526,29.9119127232998,1063.88749171089,942.102381142704,1824.53945281196,1946.32456338015,NA,main,main
65,66,23.5018394364413,101.919410035777,18.4082694771753,102.129668619157,18.4856232484057,1069.24524320014,1045.7434037637,1928.18047543296,1951.6823148694,NA,main,main
52,53,35.7139006435309,138.914289664079,35.9788930209987,138.522654843855,35.9400089197741,1081.06163103248,1045.34773038895,1927.78480205821,1963.49870270174,NA,main,main
57,58,174.383174862036,101.903954939854,18.371492785288,101.340308801393,12.3715979175057,1081.98504284281,907.601867980772,1790.03893965003,1964.42211451206,NA,main,main
66,67,13.9760085087084,102.129668619157,18.4856232484057,101.681084464815,18.4689701236305,1083.22125170885,1069.24524320014,1951.6823148694,1965.65832337811,NA,main,main
53,54,9.79883720435664,138.522654843855,35.9400089197741,139.272174173254,35.1609294389319,1090.86046823684,1081.06163103248,1963.49870270174,1973.2975399061,NA,main,main
67,68,15.5050223355336,101.681084464815,18.4689701236305,101.91024328534,18.6928652539163,1098.72627404438,1083.22125170885,1965.65832337811,1981.16334571364,NA,main,main
43,44,72.6466470042877,101.349959842958,25.0035593398722,98.9619058869965,23.5608460066926,1122.39087439482,1049.74422739053,1932.18129905979,2004.82794606407,NA,main,main
44,45,2.52371266904115,98.9619058869965,23.5608460066926,100.024933058497,23.8747980967154,1124.91458706386,1122.39087439482,2004.82794606407,2007.35165873312,NA,main,main
58,59,44.1319113965262,101.340308801393,12.3715979175057,105.909875784049,16.7167875049067,1126.11695423933,1081.98504284281,1964.42211451206,2008.55402590859,NA,main,main
70,71,77.4901566551854,101.814720850517,18.6534203681667,101.741012684832,18.6921311174799,1126.49233658356,1049.00217992837,1931.43925159763,2008.92940825282,NA,main,main
59,63,1.30262044999087,105.909875784049,16.7167875049067,106.107016416312,13.8457285023086,1127.41957468932,1126.11695423933,2008.55402590859,2009.85664635858,NA,main,main
