node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,3.65972810636447,111.334275789145,26.784232974966,111.26293406251,26.9782551093263,3.65972810636447,0,1192.53378274536,1196.19351085172,NA,main,main
39,55,499.606288253704,111.334275789145,26.784232974966,111.300022828145,26.6075829197401,499.606288253704,0,1192.53378274536,1692.14007099906,NA,main,main
40,44,504.750569358736,111.26293406251,26.9782551093263,111.640341033327,27.0646366171459,508.4102974651,3.65972810636447,1196.19351085172,1700.94408021046,NA,main,main
44,52,26.588607549327,111.640341033327,27.0646366171459,114.533668816241,25.2753592199513,534.998905014427,508.4102974651,1700.94408021046,1727.53268775978,NA,main,main
55,56,106.53294161888,111.300022828145,26.6075829197401,105.736823908395,20.0278002935863,606.139229872584,499.606288253704,1692.14007099906,1798.67301261794,NA,main,main
44,45,121.846574399437,111.640341033327,27.0646366171459,109.208944360575,28.1196668550548,630.256871864537,508.4102974651,1700.94408021046,1822.79065460989,NA,main,main
52,53,146.66039167107,114.533668816241,25.2753592199513,118.93185356847,27.086044628519,681.659296685497,534.998905014427,1727.53268775978,1874.19307943085,NA,main,main
45,46,60.5414193342939,109.208944360575,28.1196668550548,110.054721664013,28.2223416148604,690.798291198831,630.256871864537,1822.79065460989,1883.33207394419,NA,main,main
56,57,91.1820491861529,105.736823908395,20.0278002935863,105.712005167349,20.3397883695402,697.321279058737,606.139229872584,1798.67301261794,1889.85506180409,NA,main,main
40,41,729.182806818172,111.26293406251,26.9782551093263,140.689235642761,36.3151216044395,732.842534924536,3.65972810636447,1196.19351085172,1925.37631766989,NA,main,main
57,64,37.3031015972132,105.712005167349,20.3397883695402,102.594725820575,19.2685774909173,734.62438065595,697.321279058737,1889.85506180409,1927.15816340131,NA,main,main
64,65,11.2522142283066,102.594725820575,19.2685774909173,101.130174139234,19.8543602019075,745.876594884257,734.62438065595,1927.15816340131,1938.41037762961,NA,main,main
65,66,20.5825054971262,101.130174139234,19.8543602019075,101.18904595553,19.3018920707895,766.459100381383,745.876594884257,1938.41037762961,1958.99288312674,NA,main,main
45,48,139.8577215116,109.208944360575,28.1196668550548,103.638480898751,23.5662682599855,770.114593376138,630.256871864537,1822.79065460989,1962.6483761215,NA,main,main
53,54,92.4371066129937,118.93185356847,27.086044628519,121.958532267807,29.457818469758,774.09640329849,681.659296685497,1874.19307943085,1966.63018604385,NA,main,main
41,42,42.1989417674113,140.689235642761,36.3151216044395,140.636910716784,35.1308055861211,775.041476691948,732.842534924536,1925.37631766989,1967.57525943731,NA,main,main
64,71,49.6817555103049,102.594725820575,19.2685774909173,101.962367969701,18.7677840053649,784.306136166255,734.62438065595,1927.15816340131,1976.83991891161,NA,main,main
57,58,90.3265168312687,105.712005167349,20.3397883695402,103.808303827646,14.8839080348445,787.647795890005,697.321279058737,1889.85506180409,1980.18157863536,NA,main,main
65,70,43.4060741053972,101.130174139234,19.8543602019075,101.482460267038,21.570356321877,789.282668989654,745.876594884257,1938.41037762961,1981.81645173501,NA,main,main
66,67,24.8261568226804,101.18904595553,19.3018920707895,101.668841735306,19.6042764666705,791.285257204063,766.459100381383,1958.99288312674,1983.81903994942,NA,main,main
48,49,31.2948565497904,103.638480898751,23.5662682599855,103.039145835914,23.1491243401481,801.409449925928,770.114593376138,1962.6483761215,1993.94323267129,NA,main,main
49,51,8.93289020575675,103.039145835914,23.1491243401481,103.122581230255,23.3692397489643,810.342340131685,801.409449925928,1993.94323267129,2002.87612287704,NA,main,main
42,43,35.9913179812475,140.636910716784,35.1308055861211,138.858146877235,34.9570139241674,811.032794673195,775.041476691948,1967.57525943731,2003.56657741855,NA,main,main
67,68,25.2192160458102,101.668841735306,19.6042764666705,102.068397450377,18.4490330302394,816.504473249873,791.285257204063,1983.81903994942,2009.03825599523,NA,main,main
58,59,29.3141296013028,103.808303827646,14.8839080348445,106.167687174765,13.9069887158837,816.961925491308,787.647795890005,1980.18157863536,2009.49570823667,NA,main,main
59,60,0.0695191170001177,106.167687174765,13.9069887158837,106.181306198683,13.9265747513369,817.031444608308,816.961925491308,2009.49570823667,2009.56522735367,NA,main,main
59,8,1.43305888662159,106.167687174765,13.9069887158837,106.224059906767,13.6812283344976,818.39498437793,816.961925491308,2009.49570823667,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,3,1.36353976962148,106.181306198683,13.9265747513369,106.099990436912,13.8741206741693,818.39498437793,817.031444608308,2009.56522735367,2010.92876712329,SC2_EPI_ISL_852605,main,main
53,36,137.806920569145,118.93185356847,27.086044628519,119.146865352239,27.8954094400713,819.466217254642,681.659296685497,1874.19307943085,2012,SC2_KF294457.1,main,main
49,50,18.3308653120609,103.039145835914,23.1491243401481,102.898609122851,23.0443822088772,819.740315237989,801.409449925928,1993.94323267129,2012.27409798335,NA,main,main
41,23,87.6236823301057,140.689235642761,36.3151216044395,141.358754339058,39.3239543657203,820.466217254642,732.842534924536,1925.37631766989,2013,SC2_LC556375.1,main,main
70,9,31.7424523745773,101.482460267038,21.570356321877,101.468861653373,23.103935103469,821.025121364231,789.282668989654,1981.81645173501,2013.55890410959,SC2_MN996532.2,main,main
46,47,130.880056592884,110.054721664013,28.2223416148604,109.762738281373,27.5932241764316,821.678347791715,690.798291198831,1883.33207394419,2014.21213053707,NA,main,main
