node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,142,328.0729284448,105.880666328846,24.5702511420258,141.182538876899,39.6094986150688,328.0729284448,0,1684.96542771958,2013.03835616438,SC1_LC556375.1
143,144,39.5021044787284,105.880666328846,24.5702511420258,104.310813929022,26.609478623053,39.5021044787284,0,1684.96542771958,1724.46753219831,NA
144,154,82.5278545368136,104.310813929022,26.609478623053,104.282452402709,27.2745755834364,122.029959015542,39.5021044787284,1724.46753219831,1806.99538673513,NA
154,161,85.6782248990369,104.282452402709,27.2745755834364,105.726622002315,28.362765953589,207.708183914579,122.029959015542,1806.99538673513,1892.67361163416,NA
144,145,177.127585091295,104.310813929022,26.609478623053,100.450388462837,21.5782559167917,216.629689570024,39.5021044787284,1724.46753219831,1901.59511728961,NA
161,230,10.9061110242538,105.726622002315,28.362765953589,105.798212124738,28.3580083259885,218.614294938833,207.708183914579,1892.67361163416,1903.57972265842,NA
161,162,15.3022313846163,105.726622002315,28.362765953589,104.056531639665,27.4485780344888,223.010415299195,207.708183914579,1892.67361163416,1907.97584301878,NA
230,231,13.9271698032619,105.798212124738,28.3580083259885,102.912697512658,28.6403051574921,232.541464742095,218.614294938833,1903.57972265842,1917.50689246168,NA
145,146,22.0099762542858,100.450388462837,21.5782559167917,100.553301050616,21.5896298724351,238.639665824309,216.629689570024,1901.59511728961,1923.60509354389,NA
231,232,10.0732534282856,102.912697512658,28.6403051574921,111.499508638258,29.8962448461287,242.61471817038,232.541464742095,1917.50689246168,1927.58014588996,NA
154,155,121.782954590514,104.282452402709,27.2745755834364,102.935419718697,26.6552177395354,243.812913606056,122.029959015542,1806.99538673513,1928.77834132564,NA
232,259,8.91935149744096,111.499508638258,29.8962448461287,112.491320803057,29.4187569275984,251.534069667821,242.61471817038,1927.58014588996,1936.4994973874,NA
232,233,13.1220565847451,111.499508638258,29.8962448461287,111.789197636173,30.16451343547,255.736774755125,242.61471817038,1927.58014588996,1940.70220247471,NA
162,164,36.2592299414059,104.056531639665,27.4485780344888,111.274976016636,24.9782321827489,259.269645240601,223.010415299195,1907.97584301878,1944.23507296018,NA
233,234,11.432469454108,111.789197636173,30.16451343547,112.067248441261,29.995042385178,267.169244209233,255.736774755125,1940.70220247471,1952.13467192882,NA
