node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,98.2790468068516,105.233453560371,24.6027193616799,105.527171820841,23.7309368539279,98.2790468068516,0,1386.29708125353,1484.57612806038,NA,main,main
141,160,111.930830584182,105.233453560371,24.6027193616799,105.156955874481,24.5196830010609,111.930830584182,0,1386.29708125353,1498.22791183771,NA,main,main
160,161,70.3815359624851,105.156955874481,24.5196830010609,106.102153299851,25.190735047502,182.312366546667,111.930830584182,1498.22791183771,1568.60944780019,NA,main,main
161,188,136.503081914437,106.102153299851,25.190735047502,104.125074121015,25.8686686305687,318.815448461104,182.312366546667,1568.60944780019,1705.11252971463,NA,main,main
161,162,149.099511485262,106.102153299851,25.190735047502,103.238998180524,24.817366691388,331.411878031929,182.312366546667,1568.60944780019,1717.70895928546,NA,main,main
160,268,219.903025449499,105.156955874481,24.5196830010609,106.342175252041,24.5613920317945,331.833856033681,111.930830584182,1498.22791183771,1718.13093728721,NA,main,main
142,143,238.913947273657,105.527171820841,23.7309368539279,103.335317651936,24.8390684516167,337.192994080509,98.2790468068516,1484.57612806038,1723.49007533403,NA,main,main
162,165,118.256906363734,103.238998180524,24.817366691388,102.401350872092,24.8336945382049,449.668784395664,331.411878031929,1717.70895928546,1835.96586564919,NA,main,main
188,189,137.230324519169,104.125074121015,25.8686686305687,105.843691642924,27.7216236967222,456.045772980272,318.815448461104,1705.11252971463,1842.3428542338,NA,main,main
188,256,180.287234524021,104.125074121015,25.8686686305687,114.900197287087,30.3238673770415,499.102682985125,318.815448461104,1705.11252971463,1885.39976423865,NA,main,main
165,178,51.0196867883655,102.401350872092,24.8336945382049,101.946354512339,24.6276492908262,500.688471184029,449.668784395664,1835.96586564919,1886.98555243755,NA,main,main
189,193,46.7336415018242,105.843691642924,27.7216236967222,102.705039849078,25.0491888351549,502.779414482097,456.045772980272,1842.3428542338,1889.07649573562,NA,main,main
193,194,23.6566262568895,102.705039849078,25.0491888351549,102.582046579672,24.9172539361261,526.436040738986,502.779414482097,1889.07649573562,1912.73312199251,NA,main,main
256,264,32.1242923323345,114.900197287087,30.3238673770415,113.711682491108,30.140255013101,531.22697531746,499.102682985125,1885.39976423865,1917.52405657099,NA,main,main
194,200,40.0378762001321,102.582046579672,24.9172539361261,102.042357594482,25.7777051263235,566.473916939118,526.436040738986,1912.73312199251,1952.77099819264,NA,main,main
200,201,0.0985586290332634,102.042357594482,25.7777051263235,102.054581590169,25.8922130798163,566.572475568151,566.473916939118,1952.77099819264,1952.86955682168,NA,main,main
