node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,110.205615726141,103.431612396772,24.9731023964321,103.751759273505,25.3571763117113,110.205615726141,0,1254.2321655606,1364.43778128674,NA,main,main
141,160,145.240954101509,103.431612396772,24.9731023964321,105.371048052485,26.8073150802308,145.240954101509,0,1254.2321655606,1399.47311966211,NA,main,main
160,161,69.348730168149,105.371048052485,26.8073150802308,105.082445051246,27.0981624881295,214.589684269659,145.240954101509,1399.47311966211,1468.82184983026,NA,main,main
161,162,113.775922319407,105.082445051246,27.0981624881295,103.74727260595,24.6807753841276,328.365606589065,214.589684269659,1468.82184983026,1582.59777214966,NA,main,main
160,268,262.047070697835,105.371048052485,26.8073150802308,106.390003501981,25.0442339143384,407.288024799344,145.240954101509,1399.47311966211,1661.52019035994,NA,main,main
161,188,216.920296480907,105.082445051246,27.0981624881295,105.432287627535,26.7977484770223,431.509980750566,214.589684269659,1468.82184983026,1685.74214631116,NA,main,main
142,143,328.706912543898,103.751759273505,25.3571763117113,103.390980040275,24.7642928515381,438.912528270038,110.205615726141,1364.43778128674,1693.14469383064,NA,main,main
162,165,200.477944314402,103.74727260595,24.6807753841276,103.442914772072,25.1089442074811,528.843550903467,328.365606589065,1582.59777214966,1783.07571646407,NA,main,main
165,166,32.7961422258058,103.442914772072,25.1089442074811,102.451960126872,24.2907628789069,561.639693129273,528.843550903467,1783.07571646407,1815.87185868987,NA,main,main
188,189,130.77064883499,105.432287627535,26.7977484770223,105.554002230364,27.8387402492013,562.280629585556,431.509980750566,1685.74214631116,1816.51279514616,NA,main,main
189,193,39.012038363042,105.554002230364,27.8387402492013,104.592046691276,27.3779841211011,601.292667948598,562.280629585556,1816.51279514616,1855.5248335092,NA,main,main
188,256,201.214788858934,105.432287627535,26.7977484770223,108.350390351078,26.8173164766997,632.7247696095,431.509980750566,1685.74214631116,1886.9569351701,NA,main,main
193,194,47.1740927706219,104.592046691276,27.3779841211011,104.393756016545,27.2886705222517,648.46676071922,601.292667948598,1855.5248335092,1902.69892627982,NA,main,main
256,264,42.7465698799177,108.350390351078,26.8173164766997,108.729751221823,27.5073666384923,675.471339489417,632.7247696095,1886.9569351701,1929.70350505002,NA,main,main
194,200,41.0781880495565,104.393756016545,27.2886705222517,104.22969833732,27.1529380887586,689.544948768777,648.46676071922,1902.69892627982,1943.77711432938,NA,main,main
200,201,5.98207725017078,104.22969833732,27.1529380887586,104.244488243478,26.8244667111446,695.527026018947,689.544948768777,1943.77711432938,1949.75919157955,NA,main,main
264,265,24.8085676548184,108.729751221823,27.5073666384923,108.326778616867,27.6503530774226,700.279907144236,675.471339489417,1929.70350505002,1954.51207270483,NA,main,main
264,266,31.3545133582384,108.729751221823,27.5073666384923,108.731020481353,29.2017625661795,706.825852847656,675.471339489417,1929.70350505002,1961.05801840825,NA,main,main
200,215,20.2594355179118,104.22969833732,27.1529380887586,115.064847813257,24.482124800898,709.804384286688,689.544948768777,1943.77711432938,1964.03654984729,NA,main,main
201,202,14.9512957050998,104.244488243478,26.8244667111446,103.02007214139,26.8537241695903,710.478321724047,695.527026018947,1949.75919157955,1964.71048728465,NA,main,main
201,206,17.0235951080114,104.244488243478,26.8244667111446,105.222525898217,26.073722528452,712.550621126959,695.527026018947,1949.75919157955,1966.78278668756,NA,main,main
215,216,11.5785940143862,115.064847813257,24.482124800898,115.106260299062,24.4830978895429,721.382978301075,709.804384286688,1964.03654984729,1975.61514386167,NA,main,main
166,167,160.111306866028,102.451960126872,24.2907628789069,102.823788488635,24.4828868039159,721.7509999953,561.639693129273,1815.87185868987,1975.9831655559,NA,main,main
266,267,17.9777973143544,108.731020481353,29.2017625661795,108.787936413546,29.5361348499173,724.80365016201,706.825852847656,1961.05801840825,1979.03581572261,NA,main,main
206,207,13.2996888816233,105.222525898217,26.073722528452,105.79540756296,25.5595828500864,725.850310008582,712.550621126959,1966.78278668756,1980.08247556918,NA,main,main
206,209,13.7436948571122,105.222525898217,26.073722528452,105.733724881696,25.9505894546197,726.294315984071,712.550621126959,1966.78278668756,1980.52648154467,NA,main,main
216,240,6.10936087195682,115.106260299062,24.4830978895429,114.090871308237,23.6795990699901,727.492339173031,721.382978301075,1975.61514386167,1981.72450473363,NA,main,main
143,144,289.857314806845,103.390980040275,24.7642928515381,103.091756678895,24.794684810913,728.769843076883,438.912528270038,1693.14469383064,1983.00200863748,NA,main,main
216,217,9.22934952737417,115.106260299062,24.4830978895429,115.910834657011,24.7123601946589,730.612327828449,721.382978301075,1975.61514386167,1984.84449338905,NA,main,main
217,226,2.55543638092584,115.910834657011,24.7123601946589,115.91717886937,24.7876523778912,733.167764209375,730.612327828449,1984.84449338905,1987.39992976997,NA,main,main
209,210,6.98306978589791,105.733724881696,25.9505894546197,102.652359517677,23.7180140584954,733.277385769969,726.294315984071,1980.52648154467,1987.50955133057,NA,main,main
144,145,5.42145441712654,103.091756678895,24.794684810913,104.497007861114,25.3117761533424,734.19129749401,728.769843076883,1983.00200863748,1988.42346305461,NA,main,main
268,269,327.18025482925,106.390003501981,25.0442339143384,107.610515204577,25.5167603131411,734.468279628594,407.288024799344,1661.52019035994,1988.70044518919,NA,main,main
240,241,7.26899437316821,114.090871308237,23.6795990699901,114.086809914888,23.7183246487737,734.7613335462,727.492339173031,1981.72450473363,1988.9934991068,NA,main,main
194,195,88.7000505282004,104.393756016545,27.2886705222517,103.809263723832,28.813223190766,737.16681124742,648.46676071922,1902.69892627982,1991.39897680802,NA,main,main
241,254,2.84481981313217,114.086809914888,23.7183246487737,113.87340789544,23.6919446185498,737.606153359332,734.7613335462,1988.9934991068,1991.83831891993,NA,main,main
226,227,5.18448895462499,115.91717886937,24.7876523778912,115.663009333756,25.0409305346924,738.352253164,733.167764209375,1987.39992976997,1992.5844187246,NA,main,main
143,157,299.634257424923,103.390980040275,24.7642928515381,102.363751697677,23.9913330602988,738.546785694962,438.912528270038,1693.14469383064,1992.77895125556,NA,main,main
226,238,5.90889887888628,115.91717886937,24.7876523778912,115.996967021109,24.866459603644,739.076663088261,733.167764209375,1987.39992976997,1993.30882864886,NA,main,main
241,242,6.14782282609762,114.086809914888,23.7183246487737,114.00336226328,23.5928916038991,740.909156372297,734.7613335462,1988.9934991068,1995.1413219329,NA,main,main
202,203,32.1668231195212,103.02007214139,26.8537241695903,110.308378759955,30.2480431028625,742.645144843568,710.478321724047,1964.71048728465,1996.87731040417,NA,main,main
