node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,168.726283219364,101.393944025861,23.0115694387567,100.687704611654,22.7238392791301,168.726283219364,0,1268.10150004686,1436.82778326623,NA,main,main
141,160,125.871154354879,101.393944025861,23.0115694387567,104.549666856777,26.2274596368542,125.871154354879,0,1268.10150004686,1393.97265440174,NA,main,main
160,161,102.598876454292,104.549666856777,26.2274596368542,104.565691110336,26.0989589324352,228.470030809171,125.871154354879,1393.97265440174,1496.57153085603,NA,main,main
161,188,139.359595986428,104.565691110336,26.0989589324352,104.203748853255,26.3705896589367,367.829626795599,228.470030809171,1496.57153085603,1635.93112684246,NA,main,main
160,268,247.190021269864,104.549666856777,26.2274596368542,106.430660109081,27.4036178716864,373.061175624743,125.871154354879,1393.97265440174,1641.16267567161,NA,main,main
161,162,148.069030289737,104.565691110336,26.0989589324352,102.52609993984,24.708363452991,376.539061098908,228.470030809171,1496.57153085603,1644.64056114577,NA,main,main
142,143,245.214369541536,100.687704611654,22.7238392791301,101.508995869815,24.4815911862158,413.9406527609,168.726283219364,1436.82778326623,1682.04215280776,NA,main,main
162,165,143.531438966626,102.52609993984,24.708363452991,102.826305055203,25.035290037045,520.070500065534,376.539061098908,1644.64056114577,1788.1720001124,NA,main,main
188,189,194.474639803991,104.203748853255,26.3705896589367,104.503773266939,26.1050728418777,562.30426659959,367.829626795599,1635.93112684246,1830.40576664645,NA,main,main
165,166,59.2044898323742,102.826305055203,25.035290037045,102.806055379805,25.215637010902,579.274989897908,520.070500065534,1788.1720001124,1847.37648994477,NA,main,main
189,193,30.5261748565522,104.503773266939,26.1050728418777,105.04541327922,26.4166646283378,592.830441456142,562.30426659959,1830.40576664645,1860.931941503,NA,main,main
188,256,248.003339168308,104.203748853255,26.3705896589367,109.269487209447,28.2897614019586,615.832965963907,367.829626795599,1635.93112684246,1883.93446601077,NA,main,main
193,194,28.1947551211244,105.04541327922,26.4166646283378,105.68073708707,26.3475499807064,621.025196577266,592.830441456142,1860.931941503,1889.12669662413,NA,main,main
256,264,36.0807483310156,109.269487209447,28.2897614019586,109.369710311494,28.508813214281,651.913714294922,615.832965963907,1883.93446601077,1920.01521434178,NA,main,main
194,200,48.3824122686194,105.68073708707,26.3475499807064,106.033349155535,27.5739484003655,669.407608845886,621.025196577266,1889.12669662413,1937.50910889275,NA,main,main
200,201,7.82444213586659,106.033349155535,27.5739484003655,106.17675735326,27.6429913796111,677.232050981752,669.407608845886,1937.50910889275,1945.33355102861,NA,main,main
264,266,32.7277979943632,109.369710311494,28.508813214281,108.883607620259,27.8390540783178,684.641512289285,651.913714294922,1920.01521434178,1952.74301233615,NA,main,main
264,265,37.323050066371,109.369710311494,28.508813214281,109.241495946819,28.3594313515153,689.236764361293,651.913714294922,1920.01521434178,1957.33826440816,NA,main,main
201,202,14.1396992593534,106.17675735326,27.6429913796111,106.06688805145,27.7077727638015,691.371750241106,677.232050981752,1945.33355102861,1959.47325028797,NA,main,main
200,215,25.7938531294584,106.033349155535,27.5739484003655,115.221366130291,25.1988312407327,695.201461975344,669.407608845886,1937.50910889275,1963.30296202221,NA,main,main
201,206,21.5247078901646,106.17675735326,27.6429913796111,106.771148753652,28.2584904888273,698.756758871917,677.232050981752,1945.33355102861,1966.85825891878,NA,main,main
215,216,8.15741726154273,115.221366130291,25.1988312407327,115.269712575827,25.1212951765218,703.358879236887,695.201461975344,1963.30296202221,1971.46037928375,NA,main,main
206,209,10.4423901154737,106.771148753652,28.2584904888273,102.786818141043,24.7635173747109,709.199148987391,698.756758871917,1966.85825891878,1977.30064903425,NA,main,main
266,267,25.3811962201129,108.883607620259,27.8390540783178,108.069346101029,28.2478713269855,710.022708509398,684.641512289285,1952.74301233615,1978.12420855626,NA,main,main
206,207,11.8128587170895,106.771148753652,28.2584904888273,107.500258284795,28.6543647835962,710.569617589006,698.756758871917,1966.85825891878,1978.67111763587,NA,main,main
166,167,131.295882571663,102.806055379805,25.215637010902,103.093711727316,24.8949656578396,710.570872469571,579.274989897908,1847.37648994477,1978.67237251643,NA,main,main
216,240,8.26902250146014,115.269712575827,25.1212951765218,115.293232692589,25.2106411206774,711.627901738347,703.358879236887,1971.46037928375,1979.72940178521,NA,main,main
216,217,10.7764818609742,115.269712575827,25.1212951765218,115.292734314062,25.0810764778675,714.135361097861,703.358879236887,1971.46037928375,1982.23686114472,NA,main,main
268,269,341.31439140488,106.430660109081,27.4036178716864,106.329625422142,25.8683967340162,714.375567029623,373.061175624743,1641.16267567161,1982.47706707649,NA,main,main
143,144,301.047475084902,101.508995869815,24.4815911862158,100.673069437676,24.4574380335629,714.988127845801,413.9406527609,1682.04215280776,1983.08962789266,NA,main,main
217,226,3.24835326643226,115.292734314062,25.0810764778675,115.306128437248,25.1142714090071,717.383714364293,714.135361097861,1982.23686114472,1985.48521441116,NA,main,main
194,195,96.3852947508152,105.68073708707,26.3475499807064,107.299675292491,27.7007223286805,717.410491328082,621.025196577266,1889.12669662413,1985.51199137494,NA,main,main
240,241,9.31152460092144,115.293232692589,25.2106411206774,114.708033704233,24.8327882222509,720.939426339268,711.627901738347,1979.72940178521,1989.04092638613,NA,main,main
209,210,12.1200444109833,102.786818141043,24.7635173747109,102.755505674493,24.5715800623055,721.319193398374,709.199148987391,1977.30064903425,1989.42069344524,NA,main,main
144,145,6.47935919878167,100.673069437676,24.4574380335629,110.55069071071,25.5494080029103,721.467487044583,714.988127845801,1983.08962789266,1989.56898709145,NA,main,main
226,238,8.49151125012478,115.306128437248,25.1142714090071,118.269699794978,26.9812450682106,725.875225614418,717.383714364293,1985.48521441116,1993.97672566128,NA,main,main
241,254,5.80910091582391,114.708033704233,24.8327882222509,115.197208026222,24.7661463669416,726.748527255092,720.939426339268,1989.04092638613,1994.85002730195,NA,main,main
217,218,13.3767636695074,115.292734314062,25.0810764778675,113.939875168791,25.6477958391635,727.512124767368,714.135361097861,1982.23686114472,1995.61362481423,NA,main,main
226,227,10.3138626479388,115.306128437248,25.1142714090071,115.310997447651,25.1284627373529,727.697577012232,717.383714364293,1985.48521441116,1995.79907705909,NA,main,main
241,242,7.09510056377439,114.708033704233,24.8327882222509,114.070099041094,23.9191521147383,728.034526903043,720.939426339268,1989.04092638613,1996.13602694991,NA,main,main
143,157,315.36738793261,101.508995869815,24.4815911862158,102.594549836774,19.2860612786727,729.308040693509,413.9406527609,1682.04215280776,1997.40954074037,NA,main,main
202,203,40.5995936269123,106.06688805145,27.7077727638015,111.237869908222,29.2678207446235,731.971343868018,691.371750241106,1959.47325028797,2000.07284391488,NA,main,main
210,211,10.7958307317409,102.755505674493,24.5715800623055,102.671129529003,24.9956256963992,732.115024130115,721.319193398374,1989.42069344524,2000.21652417698,NA,main,main
165,176,212.297667888127,102.826305055203,25.035290037045,102.566759145084,24.9247397142202,732.368167953661,520.070500065534,1788.1720001124,2000.46966800052,NA,main,main
