node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,134.359987657814,102.206598473899,24.0039290879143,101.933847445006,23.7732204412455,134.359987657814,0,1350.81810393178,1485.17809158959,NA,main,main
141,262,108.314490551211,102.206598473899,24.0039290879143,101.671397667241,24.539478563061,108.314490551211,0,1350.81810393178,1459.13259448299,NA,main,main
142,143,103.402750659478,101.933847445006,23.7732204412455,102.618671569037,23.9713168517948,237.762738317292,134.359987657814,1485.17809158959,1588.58084224907,NA,main,main
143,144,49.5067725164033,102.618671569037,23.9713168517948,102.691274218232,24.4088641853473,287.269510833695,237.762738317292,1588.58084224907,1638.08761476547,NA,main,main
142,250,177.06063725799,101.933847445006,23.7732204412455,102.747268710503,23.7315140154713,311.420624915804,134.359987657814,1485.17809158959,1662.23872884758,NA,main,main
143,170,125.019640755028,102.618671569037,23.9713168517948,104.104542283854,26.1702689857047,362.78237907232,237.762738317292,1588.58084224907,1713.6004830041,NA,main,main
262,263,265.94724839869,101.671397667241,24.539478563061,101.502026074113,24.2567900860631,374.261738949901,108.314490551211,1459.13259448299,1725.07984288168,NA,main,main
144,147,193.985687733498,102.691274218232,24.4088641853473,103.071831002335,24.4499343193504,481.255198567194,287.269510833695,1638.08761476547,1832.07330249897,NA,main,main
170,171,127.190079219423,104.104542283854,26.1702689857047,104.906933538404,26.3204363029513,489.972458291743,362.78237907232,1713.6004830041,1840.79056222352,NA,main,main
147,160,27.3631913457955,103.071831002335,24.4499343193504,103.005508016898,24.4829681425312,508.618389912989,481.255198567194,1832.07330249897,1859.43649384477,NA,main,main
171,175,32.3348157492548,104.906933538404,26.3204363029513,107.143831530031,26.6806578467099,522.307274040998,489.972458291743,1840.79056222352,1873.12537797277,NA,main,main
170,238,180.765622632759,104.104542283854,26.1702689857047,110.535993373265,29.4972396684837,543.548001705079,362.78237907232,1713.6004830041,1894.36610563686,NA,main,main
175,176,31.4306566958389,107.143831530031,26.6806578467099,108.082277657882,26.8719212101344,553.737930736837,522.307274040998,1873.12537797277,1904.55603466861,NA,main,main
238,246,28.2184359164541,110.535993373265,29.4972396684837,110.577264753086,29.4756067395177,571.766437621533,543.548001705079,1894.36610563686,1922.58454155331,NA,main,main
176,182,45.4135689750028,108.082277657882,26.8719212101344,108.078633432761,27.600453445248,599.15149971184,553.737930736837,1904.55603466861,1949.96960364362,NA,main,main
246,247,34.5119658179569,110.577264753086,29.4756067395177,110.722089169418,28.8230372101029,606.27840343949,571.766437621533,1922.58454155331,1957.09650737127,NA,main,main
182,183,8.89802741016408,108.078633432761,27.600453445248,108.035561675238,27.7558862155992,608.049527122004,599.15149971184,1949.96960364362,1958.86763105378,NA,main,main
183,184,3.11952172004935,108.035561675238,27.7558862155992,108.037180017851,27.7229513724786,611.169048842053,608.049527122004,1958.86763105378,1961.98715277383,NA,main,main
246,248,40.374315337306,110.577264753086,29.4756067395177,109.52972706997,29.4895645428138,612.140752958839,571.766437621533,1922.58454155331,1962.95885689062,NA,main,main
182,197,16.4654466811158,108.078633432761,27.600453445248,114.180612136721,24.2789040954245,615.616946392956,599.15149971184,1949.96960364362,1966.43505032473,NA,main,main
184,185,8.66692039437652,108.037180017851,27.7229513724786,108.421890380293,24.672243639789,619.83596923643,611.169048842053,1961.98715277383,1970.65407316821,NA,main,main
197,198,9.85365854395229,114.180612136721,24.2789040954245,114.007124337727,24.16674227737,625.470604936908,615.616946392956,1966.43505032473,1976.28870886868,NA,main,main
248,249,16.7034459356951,109.52972706997,29.4895645428138,109.167384781405,28.9583722272367,628.844198894534,612.140752958839,1962.95885689062,1979.66230282631,NA,main,main
198,222,5.96689505613625,114.007124337727,24.16674227737,113.932644916155,24.0112354014775,631.437499993044,625.470604936908,1976.28870886868,1982.25560392482,NA,main,main
185,188,12.7136475937507,108.421890380293,24.672243639789,107.907977097998,24.4651466056513,632.549616830181,619.83596923643,1970.65407316821,1983.36772076196,NA,main,main
263,264,258.305496177846,101.502026074113,24.2567900860631,101.70986355811,24.6499746040089,632.567235127746,374.261738949901,1725.07984288168,1983.38533905952,NA,main,main
160,161,125.888847132607,103.005508016898,24.4829681425312,103.00609151172,24.5719805423321,634.507237045596,508.618389912989,1859.43649384477,1985.32534097737,NA,main,main
198,199,9.61371768471926,114.007124337727,24.16674227737,114.971334501635,25.3701680486418,635.084322621627,625.470604936908,1976.28870886868,1985.9024265534,NA,main,main
185,186,15.6719677064059,108.421890380293,24.672243639789,109.860612000907,26.0811479501069,635.507936942836,619.83596923643,1970.65407316821,1986.32604087461,NA,main,main
250,251,327.254199054883,102.747268710503,23.7315140154713,102.388544495258,24.0872614088906,638.674823970687,311.420624915804,1662.23872884758,1989.49292790246,NA,main,main
199,208,4.11952234295543,114.971334501635,25.3701680486418,118.122557273128,25.7407630606695,639.203844964583,635.084322621627,1985.9024265534,1990.02194889636,NA,main,main
188,189,9.02855858678259,107.907977097998,24.4651466056513,102.54326892396,24.7331353628214,641.578175416963,632.549616830181,1983.36772076196,1992.39627934874,NA,main,main
222,224,10.1805923105772,113.932644916155,24.0112354014775,113.801241702113,24.0754835935327,641.618092303621,631.437499993044,1982.25560392482,1992.4361962354,NA,main,main
176,177,88.8879932646265,108.082277657882,26.8719212101344,108.259502609786,27.5285839471501,642.625924001464,553.737930736837,1904.55603466861,1993.44402793324,NA,main,main
224,225,1.15985795995947,113.801241702113,24.0754835935327,113.937526888344,24.0571739144853,642.777950263581,641.618092303621,1992.4361962354,1993.59605419536,NA,main,main
264,266,10.964771419911,101.70986355811,24.6499746040089,110.193500218215,25.0574329340844,643.532006547657,632.567235127746,1983.38533905952,1994.35011047943,NA,main,main
208,220,5.80832694594637,118.122557273128,25.7407630606695,117.940770646361,25.676650844224,645.012171910529,639.203844964583,1990.02194889636,1995.83027584231,NA,main,main
199,200,11.7571244118902,114.971334501635,25.3701680486418,115.014806968851,25.4031430986784,646.841447033518,635.084322621627,1985.9024265534,1997.65955096529,NA,main,main
264,265,14.699356681097,101.70986355811,24.6499746040089,101.250359699466,24.9607115897417,647.266591808843,632.567235127746,1983.38533905952,1998.08469574062,NA,main,main
208,209,8.17591063173462,118.122557273128,25.7407630606695,117.180996563998,26.379554292735,647.379755596317,639.203844964583,1990.02194889636,1998.19785952809,NA,main,main
251,252,10.4087268087391,102.388544495258,24.0872614088906,121.920533230024,29.9199503398447,649.083550779426,638.674823970687,1989.49292790246,1999.9016547112,NA,main,main
147,148,168.219795489117,103.071831002335,24.4499343193504,103.069314547928,25.014813781221,649.474994056311,481.255198567194,1832.07330249897,2000.29309798809,NA,main,main
225,226,7.36800176971119,113.937526888344,24.0571739144853,113.908520913663,24.0833397177581,650.145952033292,642.777950263581,1993.59605419536,2000.96405596507,NA,main,main
183,194,42.5388826223179,108.035561675238,27.7558862155992,111.184506511129,30.9402225461736,650.588409744322,608.049527122004,1958.86763105378,2001.4065136761,NA,main,main
200,201,5.01044324304844,115.014806968851,25.4031430986784,115.392376145939,24.920932524719,651.851890276566,646.841447033518,1997.65955096529,2002.66999420834,NA,main,main
194,196,1.78709977859023,111.184506511129,30.9402225461736,111.088540847893,30.8212825568543,652.375509522912,650.588409744322,2001.4065136761,2003.19361345469,NA,main,main
177,178,10.390258190709,108.259502609786,27.5285839471501,111.916744161437,30.6388470593301,653.016182192173,642.625924001464,1993.44402793324,2003.83428612395,NA,main,main
252,254,4.00551120982072,121.920533230024,29.9199503398447,112.403301417719,26.0083494076036,653.089061989247,649.083550779426,1999.9016547112,2003.90716592102,NA,main,main
148,154,3.74219125834946,103.069314547928,25.014813781221,102.977332332432,24.8152828930891,653.21718531466,649.474994056311,2000.29309798809,2004.03528924644,NA,main,main
196,64,0.844742709694799,111.088540847893,30.8212825568543,111.163694040393,30.8519468527398,653.220252232607,652.375509522912,2003.19361345469,2004.03835616438,SC1_DQ648857.1,main,main
252,253,4.36807303772016,121.920533230024,29.9199503398447,122.044266451323,29.8855781066857,653.451623817147,649.083550779426,1999.9016547112,2004.26972774892,NA,main,main
263,277,279.261965318829,101.502026074113,24.2567900860631,101.54939484021,21.5949473810268,653.52370426873,374.261738949901,1725.07984288168,2004.34180820051,NA,main,main
209,210,6.23719833472742,117.180996563998,26.379554292735,114.044460958652,22.2524791707428,653.616953931045,647.379755596317,1998.19785952809,2004.43505786282,NA,main,main
210,211,0.135145819704999,114.044460958652,22.2524791707428,114.098500168011,22.5185417321527,653.75209975075,653.616953931045,2004.43505786282,2004.57020368253,NA,main,main
211,212,0.100935367935328,114.098500168011,22.5185417321527,114.088641791012,22.510608479586,653.853035118685,653.75209975075,2004.57020368253,2004.67113905046,NA,main,main
196,65,1.67807604302806,111.088540847893,30.8212825568543,111.095654594325,30.7786903753423,654.05358556594,652.375509522912,2003.19361345469,2004.87168949772,SC1_DQ412043.1,main,main
178,124,1.03740337376769,111.916744161437,30.6388470593301,111.286834059914,30.5179912322565,654.05358556594,653.016182192173,2003.83428612395,2004.87168949772,SC1_DQ412042.1,main,main
212,213,0.270804955451499,114.088641791012,22.510608479586,114.094142686322,22.1069372303119,654.123840074137,653.853035118685,2004.67113905046,2004.94194400591,NA,main,main
188,113,21.5859359488745,107.907977097998,24.4651466056513,108.473642800514,22.8665205486942,654.135552779055,632.549616830181,1983.36772076196,2004.95365671083,SC1_DQ071615.1,main,main
212,84,0.49598423720953,114.088641791012,22.510608479586,114.038434879444,22.5131014341603,654.349019355895,653.853035118685,2004.67113905046,2005.16712328767,SC1_DQ022305.2,main,main
210,87,0.751243507041586,114.044460958652,22.2524791707428,114.07735492802,22.2338757934364,654.368197438086,653.616953931045,2004.43505786282,2005.18630136986,SC1_DQ084199.1,main,main
213,216,0.293847796881476,114.094142686322,22.1069372303119,114.356433439879,22.0836536005384,654.417687871018,654.123840074137,2004.94194400591,2005.23579180279,NA,main,main
216,80,0.00804381364369888,114.356433439879,22.0836536005384,114.373181877038,22.1659039148895,654.425731684662,654.417687871018,2005.23579180279,2005.24383561644,SC1_DQ084200.1,main,main
213,214,0.306623031770282,114.094142686322,22.1069372303119,114.214013084728,22.1922500160563,654.430463105907,654.123840074137,2004.94194400591,2005.24856703768,NA,main,main
211,218,0.708462297362871,114.098500168011,22.5185417321527,114.084286893539,22.5147370539645,654.460562048113,653.75209975075,2004.57020368253,2005.27866597989,NA,main,main
222,223,23.191133436169,113.932644916155,24.0112354014775,113.884557660036,22.234726915891,654.628633429213,631.437499993044,1982.25560392482,2005.44673736099,NA,main,main
218,219,0.366229226370054,114.084286893539,22.5147370539645,114.300238617814,22.3268837221168,654.826791274483,654.460562048113,2005.27866597989,2005.64489520626,NA,main,main
214,215,0.502018031603276,114.214013084728,22.1922500160563,114.200983272273,22.2188523258811,654.93248113751,654.430463105907,2005.24856703768,2005.75058506929,NA,main,main
