mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.1173686777568	17.2937309023235	2.21164267840955	1984.76288476994	3223.67223626243	5.32089025890998
42.5332735066614	16.7630418550601	2.23057348574223	1831.78239106432	2721.11662017765	4.72858644564242
42.00476016381	19.066538118449	2.54850974593145	1978.39871957649	3139.43217562893	4.05218398531762
42.3728061611966	17.9590273388803	1.81875571453066	1943.38844044702	2649.48282110025	4.08008777222702
42.1193626462344	17.7639504510196	2.03049323094769	2191.27312989443	4009.59114619618	5.04978985922053
50.7197597086585	18.9774390274371	3.49469397983461	2902.7964463194	3367.420369057	5.99568967856184
42.1076515131514	16.8383966170729	2.03587661061524	1965.99771241656	2965.3227413367	4.82410889409497
41.2950123273782	19.1371864153128	2.08231665812384	2541.24155339818	4221.06203330383	5.09979091100252
38.7025718626413	17.4299886040687	2.41154206952255	1738.9343855248	2612.31860555489	4.64530961147725
42.2684797373322	17.4731126826411	2.04095578065915	1893.37536634343	2958.51193972668	4.52684075473351
42.7913854393907	15.3203135948812	2.1443752348275	1563.49087515943	2424.877014389	4.49725853637258
58.6297373061983	17.3622192747018	3.24119216256157	2126.21138624407	2694.53078941514	3.70688604773908
34.7182927725371	16.2864757697055	2.20820475889587	1687.23974094377	2904.1686870591	4.254483511521
43.091694682579	18.0342268201757	2.15993977456538	2084.62018407762	2998.36076323073	4.65167690070192
34.8134923750216	16.9272588333969	2.03264470029817	2125.96421190148	3178.88303125841	4.65919453658837
67.6153350536928	17.5722792296572	4.53778526500869	3004.77287363084	3412.70095734097	6.18822592082385
39.0609093198016	16.9238968155557	1.74524099513341	1954.14932724052	2801.80281933053	3.5637531723257
36.8391274358732	17.2652655387152	1.58758436675053	1800.33206663999	2810.03809592245	4.2651962466864
37.025429294939	17.4500542890136	1.88695201931621	1995.69152856471	3057.57991327993	4.5747748860082
41.740302381848	19.8409627783296	2.01164677892742	2392.36696144294	4354.2774849672	4.84583447088334
48.0388007061101	19.1126435632747	2.91167755051442	2442.80048512229	3452.54462001273	4.52469727888359
59.6377989095091	20.3044441784232	2.83679372186065	2387.43020001437	3496.04128829022	3.96397988557711
70.977444892704	17.1116220157888	3.61659441121947	2295.18767760518	2975.43934072587	3.8465262386281
48.6968914749036	18.5380788226484	3.55001081904077	1918.55151120355	3308.28853556413	4.04841948822089
46.1874860309782	19.0480458314112	2.41942088414701	2224.04198972167	3294.04546824436	3.7039192388238
44.0262803615589	19.8175712392894	1.9461557989781	2401.60769824717	3308.00579168116	4.31656863435034
45.7794664239237	18.5895540206906	2.75389103515607	2738.26275025981	3172.39069811235	5.02274441143377
40.8646019389738	18.4637032795009	2.00740140469392	2304.14298237582	3028.11677224704	4.95136499398081
53.5603115517895	18.8703161050045	2.81991591908392	2112.09671929062	3396.86768099343	4.59097168625528
74.6936102008465	22.2651896910707	3.26407241847085	3761.58911149825	4950.00720945071	5.00924322265213
66.5300643530519	21.5539756379474	2.83602980818263	2774.61167133783	3519.61840897907	3.69879818353359
60.2030472602762	19.2826347835326	2.53224105755545	2530.31043446585	2952.76872249129	3.46084160080982
50.5795356039363	18.8675435796451	2.38975676709281	2122.92932140686	3219.44050502503	4.86150052913123
45.737088770127	16.8497636564251	2.27871900670275	2016.40382696903	2737.50191488529	3.91449911694053
62.874015543667	20.9284753184454	2.11211831104309	2629.89540044677	4019.0187158945	4.61763916975674
49.6394950623664	19.1972656023339	2.20017361273646	2221.17267873713	3673.6164108676	4.75267727138397
47.165313172901	18.0802116587467	1.89964149476191	2152.40205161164	2658.33679119397	3.41882787873483
51.1705279156292	17.9798939704236	2.64279451482907	1965.73130332568	2843.6521028773	3.74143905217134
48.4374015734877	18.683571935221	2.54439201780139	2209.449617245	2746.06684200181	5.20828476810059
52.3956695066356	17.091729413632	3.18203798465306	1867.40650529645	3229.05054525514	4.30157060635678
40.1888253550384	17.6009960110326	1.7977181536339	2080.2781523175	3707.7919102003	5.01840075230237
39.8367695443083	18.1402166292991	1.71024798693919	2102.80276632517	3209.67429727935	3.96016945081169
49.880314734379	20.6105472266518	2.05391825041222	2875.6142381643	3936.43663499605	5.5921974352688
40.4292691543022	18.9551838688559	1.79780109874443	2053.76957076451	3163.10728847192	4.84895304897565
52.0972930383907	17.8668429559731	3.0034529302024	1874.38375845938	2918.82999383825	4.02128796781203
39.2128442536367	19.558874096004	1.81164619456855	2291.80463158838	3414.78376919413	4.17995692261231
55.4483372743383	18.3531924696127	3.70661666427571	2380.01574122278	3260.99962675582	5.17210547652073
43.7810476990365	17.2767846455157	1.89074957502954	1770.0682131231	2639.9854565373	4.02809358612904
41.9712254868102	19.474079623432	2.15163874489977	2398.27378638737	3896.23561333013	3.95131625306979
37.858408521271	17.841240674882	1.83007736458863	1979.4916074675	3478.61745500519	5.03849808804586
36.3694203074494	17.9262974219335	2.12945374939895	2076.13280827338	2967.81153519437	3.97229046446001
59.5799959937742	18.9145196547627	3.64742797679497	1739.27469808848	2805.70126340415	3.58224028390908
38.5486407644425	19.1385203556281	2.31378449989039	2025.61042395764	3612.16514144994	5.20061794082692
37.8085018833169	17.9841468966721	2.15756643529629	1879.00359097557	3018.88715395864	4.49792969341064
44.274902109851	18.6212199139034	2.04965032081041	2217.06609350101	3513.98477281526	4.66557786386607
42.9063101830951	18.7152639111185	1.77742714531131	2298.55817897553	3535.92479400846	4.53839850466684
51.934151758759	17.9663657160511	2.49537206143851	2139.24410524027	2902.44934402885	3.99265239169495
38.0454590351826	18.0033492544892	2.27874019590168	2180.64022686519	3659.09173434197	4.35168364487489
38.2225590373349	18.4858586227508	1.7761494012745	2063.93880168886	3384.22921089863	4.31437568869339
37.4174633185968	18.0847295220161	1.79771216406121	1917.4396753261	3631.8599591168	4.83975070314435
42.5795269556862	18.830083297967	2.56054279428923	1701.00948742174	3476.28504009942	4.32240576529255
68.8499725486253	17.3139302866037	4.00002279304265	1592.91679523288	2714.41707465206	4.33201876940784
33.5540521790617	19.1914466390649	1.66688212422685	2318.65538397177	3637.19017069199	5.02036034193918
52.8871875341428	18.2776390223974	2.06927295427433	2612.96139914005	3039.66078238065	4.42118463405733
64.4510975094954	20.0694022376456	2.5891945803946	2645.71546367968	3823.20318338583	4.04117616690283
46.1165875372524	17.7225471139689	2.22874823876777	1782.16803870398	3105.38165452079	4.38551192370695
79.0311144493234	18.268805599304	5.62157917628005	1762.57618069164	2940.69323427452	3.66586961415598
46.0131627442428	17.595783383252	1.90156416282069	2168.46876038241	2907.82298443812	4.79846053636272
48.95975240177	18.797697265643	2.29071117292414	2075.5822983896	3049.40054836833	4.24196985073167
44.7378914350121	18.7321302151737	2.34526489473986	1999.25728322029	2952.60559866041	3.95847858317841
39.4490676599635	18.7164288839149	1.91187821361763	2094.65023353668	3205.03284334499	4.06858848266897
40.2838350698827	19.4551456237084	2.21009507979362	2100.08437451785	3641.37853218255	4.25705837732749
42.5322784684286	18.1401984589565	1.87931552968195	2005.05764966579	2907.10969848439	4.63853128768014
66.6586303351149	18.0195551455908	5.04593414764477	2439.29178545501	2975.87141140463	4.40506586296672
41.6066625624265	15.9600017418103	2.2625886436748	1672.50499182006	2763.31455310296	3.95711931705371
30.1765795252404	16.1666097609565	1.79754841006179	1817.98057785034	2834.09684919165	4.20423874168444
40.5034401543118	16.7370662970493	1.65058777870241	1664.50426105409	2934.21251862867	4.46294995267383
37.9127588657115	17.8927091435358	1.94106993522008	1848.24712294933	3048.72992520459	4.05134116597243
36.78187956235	18.5401040235417	2.10314648132766	2202.6470293915	3156.53971815405	4.16164594289539
64.7456632664538	16.4989833128025	3.54105134461348	1799.7294673226	2991.58436737771	4.83145122668414
58.326049263185	18.6280297502215	3.48362970572216	2330.50491222597	3503.81067830172	4.3569850522548
100.221303925192	17.9258147867265	4.4880379978559	2136.22379673403	3164.62340726817	4.17950604199752
61.4014215651972	17.1391805778807	3.41095972574761	2222.11888463976	2899.4265424396	4.50182616875012
48.6590699377571	18.2831028118335	2.30697570199807	2155.97366740818	3012.68713350917	4.59653141477695
49.6489383349037	18.9783247711789	2.54837061979199	2029.5902589834	3009.89441386249	3.76187524085146
39.9244127572464	17.5126256405102	1.7767160523485	1927.84576554054	3237.32431538005	4.59764203433221
44.810712257997	17.2859850724962	1.99886668642503	1976.52160635356	2490.60887487756	4.17789724594607
52.1070554632031	17.732197812186	3.31234732203429	2329.90960629156	3220.38171467465	4.27458125408988
40.8389336585504	18.396612313995	2.00414441165299	1913.0859019638	3021.87396115667	3.66807526644178
37.1040898328947	17.7068946555762	1.85266698820564	2075.79036532774	2914.34682021393	3.71360932251762
46.7994492886239	18.0067577437478	2.6565818498212	2591.81504630421	2982.2983231464	4.6994871347962
37.5592658189249	17.6286664563634	1.87231355494228	1849.73462384303	3236.2558144092	5.69467857162016
55.5920953368998	20.8833337998397	1.96676471464692	2490.8430874709	3878.59189516485	5.54766841631224
38.5067853468749	18.8219240687713	1.41807971592493	1768.78606655117	3195.76851793459	4.99221050476918
57.4503115795484	17.8805923345368	2.3258179626035	2412.24781372123	2860.55343244978	5.04797809350829
52.8610750367779	19.6028824830004	2.59458962694565	2726.65780631273	3713.26833885624	4.80054769070176
48.2798155239746	20.0012489834916	2.96301290197755	3275.12595347224	4247.02382654433	6.08029879247003
56.981356469934	18.9822986125871	4.42710788436079	2254.8366953361	3980.05969670141	4.85199581199876
53.514576672057	17.6284993080508	6.07240585218655	2116.8479802286	3638.2326756388	4.82410635413616
37.1697307925891	17.7439082147021	2.85152162726668	1992.03017183693	3474.30942488964	4.65060570754198
