node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,76.9823210339871,127.089642362113,33.5557383945,133.56451870849,40.6668865193383,76.9823210339871,0,1466.6276291771,1543.60995021109,NA,main,main
142,143,208.91042727608,133.56451870849,40.6668865193383,133.690100264272,40.7367284153778,285.892748310067,76.9823210339871,1543.60995021109,1752.52037748717,NA,main,main
141,159,386.740095914771,127.089642362113,33.5557383945,110.253813484865,29.3504080310163,386.740095914771,0,1466.6276291771,1853.36772509187,NA,main,main
159,160,42.5079970657718,110.253813484865,29.3504080310163,109.658742751318,28.7489213518191,429.248092980543,386.740095914771,1853.36772509187,1895.87572215764,NA,main,main
160,164,6.9744777614598,109.658742751318,28.7489213518191,102.586809175228,24.8590035310616,436.222570742003,429.248092980543,1895.87572215764,1902.8501999191,NA,main,main
159,208,51.2475021902627,110.253813484865,29.3504080310163,110.950519354634,28.433427489942,437.987598105034,386.740095914771,1853.36772509187,1904.61522728213,NA,main,main
143,144,159.999362204169,133.690100264272,40.7367284153778,113.641696969025,25.1081660727626,445.892110514237,285.892748310067,1752.52037748717,1912.51973969133,NA,main,main
160,161,29.5175205116334,109.658742751318,28.7489213518191,109.604537203307,28.4614941000804,458.765613492176,429.248092980543,1895.87572215764,1925.39324266927,NA,main,main
208,258,21.4735975175175,110.950519354634,28.433427489942,111.241185387887,28.7048121693831,459.461195622551,437.987598105034,1904.61522728213,1926.08882479965,NA,main,main
258,259,1.86015805197557,111.241185387887,28.7048121693831,110.863355942476,28.6435030847408,461.321353674527,459.461195622551,1926.08882479965,1927.94898285163,NA,main,main
164,170,37.9031324968498,102.586809175228,24.8590035310616,102.312982321428,25.2128669735535,474.125703238852,436.222570742003,1902.8501999191,1940.75333241595,NA,main,main
259,260,17.9279858999545,110.863355942476,28.6435030847408,105.823076299346,32.6855877743183,479.249339574481,461.321353674527,1927.94898285163,1945.87696875158,NA,main,main
164,165,43.232030892253,102.586809175228,24.8590035310616,102.323701270486,25.4215746666018,479.454601634256,436.222570742003,1902.8501999191,1946.08223081135,NA,main,main
258,276,22.6538191611747,111.241185387887,28.7048121693831,111.092874377215,28.6264636198167,482.115014783726,459.461195622551,1926.08882479965,1948.74264396082,NA,main,main
165,166,9.96059233275756,102.323701270486,25.4215746666018,102.181209216151,25.3972344525335,489.415193967013,479.454601634256,1946.08223081135,1956.04282314411,NA,main,main
170,207,17.3865662377461,102.312982321428,25.2128669735535,102.443378133253,25.2075824684315,491.512269476599,474.125703238852,1940.75333241595,1958.1398986537,NA,main,main
276,277,12.3945357192565,111.092874377215,28.6264636198167,110.576705072626,29.0920147960848,494.509550502982,482.115014783726,1948.74264396082,1961.13717968008,NA,main,main
170,171,25.7323368116209,102.312982321428,25.2128669735535,102.047453015614,24.5813231687748,499.858040050473,474.125703238852,1940.75333241595,1966.48566922757,NA,main,main
259,274,38.5866974780006,110.863355942476,28.6435030847408,110.916010302366,28.5702163616237,499.908051152527,461.321353674527,1927.94898285163,1966.53568032963,NA,main,main
208,209,66.7502802303848,110.950519354634,28.433427489942,115.603221874618,28.3104698705727,504.737878335419,437.987598105034,1904.61522728213,1971.36550751252,NA,main,main
171,178,8.27280684647013,102.047453015614,24.5813231687748,101.535970554595,24.3176514083696,508.130846896943,499.858040050473,1966.48566922757,1974.75847607404,NA,main,main
144,149,64.2832424006611,113.641696969025,25.1081660727626,102.029894444486,21.690136865559,510.175352914898,445.892110514237,1912.51973969133,1976.802982092,NA,main,main
144,145,65.9056756035928,113.641696969025,25.1081660727626,113.967611403978,24.9992254992299,511.797786117829,445.892110514237,1912.51973969133,1978.42541529493,NA,main,main
166,168,27.9788738757089,102.181209216151,25.3972344525335,102.44955675757,25.1416354030043,517.394067842722,489.415193967013,1956.04282314411,1984.02169701982,NA,main,main
178,179,10.7588576000235,101.535970554595,24.3176514083696,102.617570177736,24.7724324657574,518.889704496967,508.130846896943,1974.75847607404,1985.51733367407,NA,main,main
209,210,14.448341340133,115.603221874618,28.3104698705727,115.302280153619,27.8422046735162,519.186219675552,504.737878335419,1971.36550751252,1985.81384885265,NA,main,main
179,180,2.14314511076439,102.617570177736,24.7724324657574,102.820761408052,24.843138874835,521.032849607731,518.889704496967,1985.51733367407,1987.66047878483,NA,main,main
209,211,17.0467906359276,115.603221874618,28.3104698705727,116.245666573969,28.5682574501864,521.784668971346,504.737878335419,1971.36550751252,1988.41229814844,NA,main,main
180,181,2.37476877246897,102.820761408052,24.843138874835,102.855128182348,24.8903662625311,523.4076183802,521.032849607731,1987.66047878483,1990.0352475573,NA,main,main
277,278,28.9247971103773,110.576705072626,29.0920147960848,110.493527667104,29.2183633522063,523.43434761336,494.509550502982,1961.13717968008,1990.06197679046,NA,main,main
211,212,2.33684405576527,116.245666573969,28.5682574501864,116.254565300139,28.5655109903117,524.121513027111,521.784668971346,1988.41229814844,1990.74914220421,NA,main,main
181,190,1.369318292742,102.855128182348,24.8903662625311,102.810595005357,24.8689340065735,524.776936672942,523.4076183802,1990.0352475573,1991.40456585004,NA,main,main
212,222,2.44276486054947,116.254565300139,28.5655109903117,116.679233960529,28.513791037588,526.564277887661,524.121513027111,1990.74914220421,1993.19190706476,NA,main,main
222,223,0.668941138231848,116.679233960529,28.513791037588,116.786838691955,26.3032501627519,527.233219025893,526.564277887661,1993.19190706476,1993.86084820299,NA,main,main
190,191,3.55635155223952,102.810595005357,24.8689340065735,102.804331575816,24.8444272802281,528.333288225182,524.776936672942,1991.40456585004,1994.96091740228,NA,main,main
191,192,0.986807852858387,102.804331575816,24.8444272802281,102.784418404834,24.8623116459057,529.32009607804,528.333288225182,1994.96091740228,1995.94772525514,NA,main,main
260,261,50.5202502680569,105.823076299346,32.6855877743183,112.704017250182,35.4970287039096,529.769589842538,479.249339574481,1945.87696875158,1996.39721901964,NA,main,main
223,224,3.65563322497388,116.786838691955,26.3032501627519,114.072207806024,22.1555880659796,530.888852250867,527.233219025893,1993.86084820299,1997.51648142796,NA,main,main
166,167,41.6313436512066,102.181209216151,25.3972344525335,100.080338241086,25.3033254420734,531.04653761822,489.415193967013,1956.04282314411,1997.67416679532,NA,main,main
223,236,3.81346431671585,116.786838691955,26.3032501627519,116.860171709378,26.5494451414177,531.046683342609,527.233219025893,1993.86084820299,1997.67431251971,NA,main,main
261,271,1.37444946683384,112.704017250182,35.4970287039096,112.744357712899,35.2066880742201,531.144039309372,529.769589842538,1996.39721901964,1997.77166848647,NA,main,main
212,213,7.22540445770884,116.254565300139,28.5655109903117,115.78699371524,27.6061910344395,531.34691748482,524.121513027111,1990.74914220421,1997.97454666192,NA,main,main
271,272,2.42404082772712,112.744357712899,35.2066880742201,112.72472487599,35.2085948325726,533.568080137099,531.144039309372,1997.77166848647,2000.1957093142,NA,main,main
222,255,7.15879796108307,116.679233960529,28.513791037588,116.664524546685,28.605565831606,533.723075848744,526.564277887661,1993.19190706476,2000.35070502584,NA,main,main
145,146,23.2103774640085,113.967611403978,24.9992254992299,122.25100001298,30.174804019622,535.008163581838,511.797786117829,1978.42541529493,2001.63579275894,NA,main,main
192,196,6.03199071238647,102.784418404834,24.8623116459057,102.891987139611,24.8891412345532,535.352086790427,529.32009607804,1995.94772525514,2001.97971596752,NA,main,main
146,148,0.408728108190527,122.25100001298,30.174804019622,122.272755031347,30.1965335274579,535.416891690028,535.008163581838,2001.63579275894,2002.04452086713,NA,main,main
