node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,106.809517957266,111.904370870814,26.0974348838685,116.240171392153,28.9185190475236,106.809517957266,0,1389.74680501734,1496.5563229746,NA,main,main
142,143,171.454590715012,116.240171392153,28.9185190475236,113.637718006686,26.3422691428693,278.264108672278,106.809517957266,1496.5563229746,1668.01091368961,NA,main,main
141,159,462.131164300763,111.904370870814,26.0974348838685,112.756468617857,25.5811252511095,462.131164300763,0,1389.74680501734,1851.8779693181,NA,main,main
159,160,31.7876294516645,112.756468617857,25.5811252511095,113.127764323709,26.0395367917714,493.918793752427,462.131164300763,1851.8779693181,1883.66559876976,NA,main,main
159,208,33.4488829085973,112.756468617857,25.5811252511095,113.862949461442,26.1880488327984,495.58004720936,462.131164300763,1851.8779693181,1885.3268522267,NA,main,main
160,161,2.93534034567313,113.127764323709,26.0395367917714,113.199747948714,26.1125873802176,496.8541340981,493.918793752427,1883.66559876976,1886.60093911544,NA,main,main
143,144,221.395984465126,113.637718006686,26.3422691428693,112.443791150751,25.3486372358092,499.660093137404,278.264108672278,1668.01091368961,1889.40689815474,NA,main,main
208,258,23.27195507801,113.862949461442,26.1880488327984,113.721312741296,26.1591559080258,518.85200228737,495.58004720936,1885.3268522267,1908.59880730471,NA,main,main
161,162,26.0925713427733,113.199747948714,26.1125873802176,102.357154094115,24.3168713474132,522.946705440874,496.8541340981,1886.60093911544,1912.69351045821,NA,main,main
258,273,8.65065364824513,113.721312741296,26.1591559080258,114.112608088302,26.4871826429713,527.502655935615,518.85200228737,1908.59880730471,1917.24946095295,NA,main,main
273,274,19.904019113061,114.112608088302,26.4871826429713,114.069587672474,26.6847869016973,547.406675048676,527.502655935615,1917.24946095295,1937.15348006601,NA,main,main
162,168,27.3395396240336,102.357154094115,24.3168713474132,102.513624686989,24.402123784304,550.286245064907,522.946705440874,1912.69351045821,1940.03305008224,NA,main,main
258,259,42.852753447509,113.721312741296,26.1591559080258,111.957206193237,35.0797072228222,561.704755734879,518.85200228737,1908.59880730471,1951.45156075222,NA,main,main
168,169,13.8123192078644,102.513624686989,24.402123784304,103.288600024542,24.603297783212,564.098564272772,550.286245064907,1940.03305008224,1953.84536929011,NA,main,main
273,278,38.726776411904,114.112608088302,26.4871826429713,111.838949629569,30.2189439853351,566.229432347519,527.502655935615,1917.24946095295,1955.97623736486,NA,main,main
162,163,44.1238210936188,102.357154094115,24.3168713474132,101.078567644551,24.4115342570476,567.070526534492,522.946705440874,1912.69351045821,1956.81733155183,NA,main,main
208,209,75.8532970967146,113.862949461442,26.1880488327984,113.606975343391,26.7960745976297,571.433344306075,495.58004720936,1885.3268522267,1961.18014932341,NA,main,main
274,275,26.6006093050102,114.069587672474,26.6847869016973,113.57537544012,26.4878646375782,574.007284353686,547.406675048676,1937.15348006601,1963.75408937102,NA,main,main
163,164,10.966897175208,101.078567644551,24.4115342570476,101.328069167493,23.7119457361095,578.0374237097,567.070526534492,1956.81733155183,1967.78422872704,NA,main,main
144,145,84.940884328063,112.443791150751,25.3486372358092,112.566316338291,25.4367295199518,584.600977465467,499.660093137404,1889.40689815474,1974.3477824828,NA,main,main
169,170,22.7535357080983,103.288600024542,24.603297783212,103.116198174897,24.4908364773032,586.85209998087,564.098564272772,1953.84536929011,1976.59890499821,NA,main,main
170,177,5.20261057287966,103.116198174897,24.4908364773032,103.024294854118,24.4575823924187,592.054710553749,586.85209998087,1976.59890499821,1981.80151557109,NA,main,main
144,149,92.7294059893392,112.443791150751,25.3486372358092,101.509428729522,18.8501116053041,592.389499126744,499.660093137404,1889.40689815474,1982.13630414408,NA,main,main
164,165,15.3404815863769,101.328069167493,23.7119457361095,101.156275184046,23.8313240770384,593.377905296077,578.0374237097,1967.78422872704,1983.12471031341,NA,main,main
275,276,20.6673234001843,113.57537544012,26.4878646375782,114.154422843155,26.9065217519132,594.674607753871,574.007284353686,1963.75408937102,1984.42141277121,NA,main,main
177,178,4.58017790980036,103.024294854118,24.4575823924187,102.975335519539,24.4654214163141,596.63488846355,592.054710553749,1981.80151557109,1986.38169348089,NA,main,main
209,211,25.707890237993,113.606975343391,26.7960745976297,116.225385755634,27.8672707745614,597.141234544068,571.433344306075,1961.18014932341,1986.8880395614,NA,main,main
211,212,0.0291848101975063,116.225385755634,27.8672707745614,116.225126033985,27.8948316620449,597.170419354265,597.141234544068,1986.8880395614,1986.9172243716,NA,main,main
209,210,26.7392400359021,113.606975343391,26.7960745976297,112.858665339212,29.5098096698024,598.172584341977,571.433344306075,1961.18014932341,1987.91938935931,NA,main,main
211,251,1.7157872806488,116.225385755634,27.8672707745614,116.272886136962,27.7469640945296,598.857021824716,597.141234544068,1986.8880395614,1988.60382684205,NA,main,main
178,180,2.76533524306272,102.975335519539,24.4654214163141,102.772814924091,24.6352135992141,599.400223706613,596.63488846355,1986.38169348089,1989.14702872395,NA,main,main
212,219,2.30478832322495,116.225126033985,27.8948316620449,116.247923928094,27.8955961895792,599.47520767749,597.170419354265,1986.9172243716,1989.22201269483,NA,main,main
212,213,2.72402118357711,116.225126033985,27.8948316620449,116.226399345058,28.0204747451065,599.894440537842,597.170419354265,1986.9172243716,1989.64124555518,NA,main,main
213,214,0.338311451852817,116.226399345058,28.0204747451065,116.234443434496,27.9970423050079,600.232751989695,599.894440537842,1989.64124555518,1989.97955700703,NA,main,main
180,181,2.12280206747505,102.772814924091,24.6352135992141,102.890235242161,24.8774651981508,601.523025774088,599.400223706613,1989.14702872395,1991.26983079142,NA,main,main
259,260,42.728204813868,111.957206193237,35.0797072228222,111.9264447072,35.1168146719947,604.432960548747,561.704755734879,1951.45156075222,1994.17976556608,NA,main,main
219,220,6.2815879800296,116.247923928094,27.8955961895792,118.693318738004,27.9799325049989,605.75679565752,599.47520767749,1989.22201269483,1995.50360067486,NA,main,main
260,262,1.72776084094882,111.9264447072,35.1168146719947,111.799425955697,35.1285928980889,606.160721389696,604.432960548747,1994.17976556608,1995.90752640703,NA,main,main
214,216,5.98663956306289,116.234443434496,27.9970423050079,116.144136053298,28.0077293083352,606.219391552758,600.232751989695,1989.97955700703,1995.96619657009,NA,main,main
219,239,7.07551910544545,116.247923928094,27.8955961895792,114.188626959464,22.1659004685863,606.550726782935,599.47520767749,1989.22201269483,1996.29753180027,NA,main,main
220,221,1.61951764722824,118.693318738004,27.9799325049989,118.66481773433,27.9162121304934,607.376313304748,605.75679565752,1995.50360067486,1997.12311832208,NA,main,main
181,182,6.3928735459404,102.890235242161,24.8774651981508,102.898161685895,24.8638708180838,607.915899320028,601.523025774088,1991.26983079142,1997.66270433736,NA,main,main
181,197,6.49490917541916,102.890235242161,24.8774651981508,102.941120232572,24.871824896305,608.017934949507,601.523025774088,1991.26983079142,1997.76473996684,NA,main,main
