node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,586.119870537604,115.153318821221,26.7953287747992,114.113084322577,26.6625537486948,586.119870537604,0,1268.27936331699,1854.3992338546,NA,main,main
141,263,20.4510835446698,115.153318821221,26.7953287747992,116.751617998545,26.2465627439991,20.4510835446698,0,1268.27936331699,1288.73044686166,NA,main,main
263,264,374.020042726145,116.751617998545,26.2465627439991,115.498618500656,25.7317945842041,394.471126270815,20.4510835446698,1288.73044686166,1662.75048958781,NA,main,main
142,215,36.373573215019,114.113084322577,26.6625537486948,112.081687489409,24.5219184863348,622.493443752623,586.119870537604,1854.3992338546,1890.77280706961,NA,main,main
264,265,230.255871146648,115.498618500656,25.7317945842041,113.387250693833,27.3755428361111,624.726997417462,394.471126270815,1662.75048958781,1893.00636073445,NA,main,main
142,143,38.6895094023471,114.113084322577,26.6625537486948,112.971951263115,26.8943865772174,624.809379939951,586.119870537604,1854.3992338546,1893.08874325694,NA,main,main
143,193,17.7596074079265,112.971951263115,26.8943865772174,110.924186318012,31.1516127499017,642.568987347878,624.809379939951,1893.08874325694,1910.84835066487,NA,main,main
215,216,20.7406496566757,112.081687489409,24.5219184863348,102.015660313327,25.0326770608235,643.234093409299,622.493443752623,1890.77280706961,1911.51345672629,NA,main,main
215,260,30.0129453448423,112.081687489409,24.5219184863348,112.000322934328,24.4725546019485,652.506389097465,622.493443752623,1890.77280706961,1920.78575241446,NA,main,main
193,194,23.3550699962753,110.924186318012,31.1516127499017,110.757710455102,31.0899854974911,665.924057344153,642.568987347878,1910.84835066487,1934.20342066114,NA,main,main
193,201,23.9242620683341,110.924186318012,31.1516127499017,110.153569873077,31.6213345142639,666.493249416212,642.568987347878,1910.84835066487,1934.7726127332,NA,main,main
216,222,24.6468260098322,102.015660313327,25.0326770608235,104.942421657908,24.5494149003227,667.880919419131,643.234093409299,1911.51345672629,1936.16028273612,NA,main,main
194,197,7.4997152086583,110.757710455102,31.0899854974911,107.79080045958,33.0320523998044,673.423772552811,665.924057344153,1934.20342066114,1941.7031358698,NA,main,main
216,217,32.1341584620247,102.015660313327,25.0326770608235,101.947241768832,25.1584544461779,675.368251871323,643.234093409299,1911.51345672629,1943.64761518831,NA,main,main
222,223,14.8271024060204,104.942421657908,24.5494149003227,105.330771436873,25.7561490331386,682.708021825151,667.880919419131,1936.16028273612,1950.98738514214,NA,main,main
197,198,12.9933441010471,107.79080045958,33.0320523998044,111.262388697616,26.0564514472526,686.417116653858,673.423772552811,1941.7031358698,1954.69647997085,NA,main,main
217,218,11.9746609444435,101.947241768832,25.1584544461779,101.878843868582,25.1463138593188,687.342912815767,675.368251871323,1943.64761518831,1955.62227613276,NA,main,main
