node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,59.4465098778578,114.961944593767,29.8743245229374,115.101154903851,29.166142861847,59.4465098778578,0,1393.67084027353,1453.11735015139,NA,main,main
142,143,282.10290631001,115.101154903851,29.166142861847,109.987372143428,30.7590805385251,341.549416187868,59.4465098778578,1453.11735015139,1735.2202564614,NA,main,main
141,159,444.241006344025,114.961944593767,29.8743245229374,113.40264842226,29.2360109989123,444.241006344025,0,1393.67084027353,1837.91184661756,NA,main,main
159,160,51.2311012823955,113.40264842226,29.2360109989123,113.915696412017,29.2976265269961,495.47210762642,444.241006344025,1837.91184661756,1889.14294789995,NA,main,main
159,232,62.4051535299145,113.40264842226,29.2360109989123,103.405291566449,24.9303969252211,506.646159873939,444.241006344025,1837.91184661756,1900.31700014747,NA,main,main
143,144,167.654257373363,109.987372143428,30.7590805385251,111.630098547139,30.3752375359788,509.203673561231,341.549416187868,1735.2202564614,1902.87451383476,NA,main,main
232,236,15.5164689812468,103.405291566449,24.9303969252211,102.817786464255,24.5326845123228,522.162628855186,506.646159873939,1900.31700014747,1915.83346912872,NA,main,main
160,210,30.1104441480476,113.915696412017,29.2976265269961,113.639062222054,29.1556062118055,525.582551774468,495.47210762642,1889.14294789995,1919.253392048,NA,main,main
210,211,11.3794322776471,113.639062222054,29.1556062118055,111.494647828309,30.8486218758279,536.961984052115,525.582551774468,1919.253392048,1930.63282432565,NA,main,main
210,218,12.5213180469567,113.639062222054,29.1556062118055,111.652904639921,35.3360515058215,538.103869821425,525.582551774468,1919.253392048,1931.77471009496,NA,main,main
232,233,42.1582440645127,103.405291566449,24.9303969252211,106.140532397356,25.2456109216135,548.804403938452,506.646159873939,1900.31700014747,1942.47524421198,NA,main,main
211,214,14.9878108902371,111.494647828309,30.8486218758279,112.233783959365,30.6742202685733,551.949794942352,536.961984052115,1930.63282432565,1945.62063521588,NA,main,main
236,242,31.2144283092036,102.817786464255,24.5326845123228,102.602694976071,24.6433825331649,553.37705716439,522.162628855186,1915.83346912872,1947.04789743792,NA,main,main
242,279,7.52551065589554,102.602694976071,24.6433825331649,102.817275581224,24.64864562818,560.902567820285,553.37705716439,1947.04789743792,1954.57340809382,NA,main,main
236,237,39.9377080563757,102.817786464255,24.5326845123228,102.694911895043,24.6296343456602,562.100336911562,522.162628855186,1915.83346912872,1955.77117718509,NA,main,main
211,212,25.8510292940786,111.494647828309,30.8486218758279,110.75665803415,30.3423517010653,562.813013346194,536.961984052115,1930.63282432565,1956.48385361972,NA,main,main
144,149,61.5320071369697,111.630098547139,30.3752375359788,110.738945209838,24.2578552761811,570.735680698201,509.203673561231,1902.87451383476,1964.40652097173,NA,main,main
160,161,75.585094941576,113.915696412017,29.2976265269961,114.61246404498,29.0742204246323,571.057202567997,495.47210762642,1889.14294789995,1964.72804284153,NA,main,main
237,239,12.8041715236404,102.694911895043,24.6296343456602,102.445675986959,24.3579537874427,574.904508435202,562.100336911562,1955.77117718509,1968.57534870873,NA,main,main
214,215,23.1867271006501,112.233783959365,30.6742202685733,111.978941654987,25.3173248925812,575.136522043002,551.949794942352,1945.62063521588,1968.80736231653,NA,main,main
144,145,72.9192464814905,111.630098547139,30.3752375359788,111.707385267091,29.7605614588876,582.122920042722,509.203673561231,1902.87451383476,1975.79376031625,NA,main,main
242,243,36.4691291659146,102.602694976071,24.6433825331649,102.905644180348,24.6111234899157,589.846186330304,553.37705716439,1947.04789743792,1983.51702660384,NA,main,main
