node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,46.9469061368666,101.241247509309,26.8604889256103,104.852631405525,27.98325748908,46.9469061368666,0,1415.48493870883,1462.4318448457,NA,main,main
142,143,249.407669886147,104.852631405525,27.98325748908,106.806731186905,26.6282377203694,296.354576023014,46.9469061368666,1462.4318448457,1711.83951473185,NA,main,main
141,159,453.322914248407,101.241247509309,26.8604889256103,103.804740610439,26.7922540250096,453.322914248407,0,1415.48493870883,1868.80785295724,NA,main,main
143,144,184.726974845667,106.806731186905,26.6282377203694,106.93414300309,27.1773183737109,481.08155086868,296.354576023014,1711.83951473185,1896.56648957751,NA,main,main
159,160,30.7924334720968,103.804740610439,26.7922540250096,111.897115726403,34.9155181107297,484.115347720503,453.322914248407,1868.80785295724,1899.60028642934,NA,main,main
159,232,45.220686178656,103.804740610439,26.7922540250096,104.964538498362,26.8161542727521,498.543600427063,453.322914248407,1868.80785295724,1914.0285391359,NA,main,main
160,210,26.8768084527842,111.897115726403,34.9155181107297,111.824993281699,34.885258690118,510.992156173288,484.115347720503,1899.60028642934,1926.47709488212,NA,main,main
210,211,0.481460566439736,111.824993281699,34.885258690118,111.895909125486,34.8900344113067,511.473616739727,510.992156173288,1926.47709488212,1926.95855544856,NA,main,main
232,236,13.8375927491124,104.964538498362,26.8161542727521,104.456499680147,25.9890463936168,512.381193176175,498.543600427063,1914.0285391359,1927.86613188501,NA,main,main
232,233,24.1903860660162,104.964538498362,26.8161542727521,106.024154436333,27.6346263882437,522.733986493079,498.543600427063,1914.0285391359,1938.21892520191,NA,main,main
236,242,14.933273721293,104.456499680147,25.9890463936168,104.408543145448,26.8246058104181,527.314466897468,512.381193176175,1927.86613188501,1942.7994056063,NA,main,main
211,212,16.0472585055448,111.895909125486,34.8900344113067,109.852331450165,34.2494802238768,527.520875245272,511.473616739727,1926.95855544856,1943.0058139541,NA,main,main
210,218,23.6378041159353,111.824993281699,34.885258690118,113.325108491717,36.0870361277936,534.629960289223,510.992156173288,1926.47709488212,1950.11489899806,NA,main,main
236,237,26.8406175534167,104.456499680147,25.9890463936168,101.418124531558,26.871358780482,539.221810729592,512.381193176175,1927.86613188501,1954.70674943842,NA,main,main
242,243,16.8265501955362,104.408543145448,26.8246058104181,102.20692543813,25.1705348809001,544.141017093004,527.314466897468,1942.7994056063,1959.62595580184,NA,main,main
211,216,33.9511861853576,111.895909125486,34.8900344113067,111.915829194697,32.0388755089297,545.424802925085,511.473616739727,1926.95855544856,1960.90974163392,NA,main,main
160,161,61.6583581478913,111.897115726403,34.9155181107297,114.388918034055,28.8640132100543,545.773705868395,484.115347720503,1899.60028642934,1961.25864457723,NA,main,main
144,149,65.7608846605717,106.93414300309,27.1773183737109,103.452648593017,23.1620715439017,546.842435529252,481.08155086868,1896.56648957751,1962.32737423808,NA,main,main
237,239,11.587447993831,101.418124531558,26.871358780482,102.32250812823,25.1571552695401,550.809258723423,539.221810729592,1954.70674943842,1966.29419743226,NA,main,main
144,145,71.965278431811,106.93414300309,27.1773183737109,112.490346877729,27.7869127178004,553.046829300491,481.08155086868,1896.56648957751,1968.53176800932,NA,main,main
212,213,27.0993759499363,109.852331450165,34.2494802238768,113.378031376617,25.9390665694938,554.620251195208,527.520875245272,1943.0058139541,1970.10518990404,NA,main,main
243,244,14.1273045018768,102.20692543813,25.1705348809001,102.210458196486,25.1438286562079,558.268321594881,544.141017093004,1959.62595580184,1973.75326030371,NA,main,main
244,245,8.84747636315274,102.210458196486,25.1438286562079,102.377693597843,25.0348942302376,567.115797958034,558.268321594881,1973.75326030371,1982.60073666687,NA,main,main
161,163,21.9481883506022,114.388918034055,28.8640132100543,115.053103990289,29.0101541223411,567.721894218997,545.773705868395,1961.25864457723,1983.20683292783,NA,main,main
245,246,2.40130109086385,102.377693597843,25.0348942302376,103.240954506564,25.2134081191874,569.517099048898,567.115797958034,1982.60073666687,1985.00203775773,NA,main,main
163,164,2.17554397798282,115.053103990289,29.0101541223411,115.341686838061,28.7043080260529,569.89743819698,567.721894218997,1983.20683292783,1985.38237690581,NA,main,main
213,214,15.9635674866493,113.378031376617,25.9390665694938,112.713181010102,26.7922656724277,570.583818681858,554.620251195208,1970.10518990404,1986.06875739069,NA,main,main
164,165,0.924949282196451,115.341686838061,28.7043080260529,115.080840074782,28.8616671986232,570.822387479176,569.89743819698,1985.38237690581,1986.30732618801,NA,main,main
161,162,26.3035235884784,114.388918034055,28.8640132100543,114.352075902687,28.796356190068,572.077229456873,545.773705868395,1961.25864457723,1987.56216816571,NA,main,main
164,172,2.72782850929394,115.341686838061,28.7043080260529,115.417374285233,28.7373532120181,572.625266706274,569.89743819698,1985.38237690581,1988.11020541511,NA,main,main
239,240,22.1909465519815,102.32250812823,25.1571552695401,102.052068139641,25.2826180113987,573.000205275404,550.809258723423,1966.29419743226,1988.48514398424,NA,main,main
246,248,4.92074828999167,103.240954506564,25.2134081191874,103.116012218361,25.0389545189284,574.437847338889,569.517099048898,1985.00203775773,1989.92278604772,NA,main,main
218,219,42.3432226230217,113.325108491717,36.0870361277936,113.974093593866,35.2786878775602,576.973182912245,534.629960289223,1950.11489899806,1992.45812162108,NA,main,main
172,178,6.12485015338208,115.417374285233,28.7373532120181,114.371439616468,23.9439416091466,578.750116859656,572.625266706274,1988.11020541511,1994.23505556849,NA,main,main
248,249,4.45481574626621,103.116012218361,25.0389545189284,103.368602357184,25.3066789720719,578.892663085155,574.437847338889,1989.92278604772,1994.37760179399,NA,main,main
145,146,27.2985834388413,112.490346877729,27.7869127178004,112.009974128541,27.2337931027166,580.345412739333,553.046829300491,1968.53176800932,1995.83035144817,NA,main,main
249,250,1.74473220025777,103.368602357184,25.3066789720719,103.431363822208,25.2927320332915,580.637395285413,578.892663085155,1994.37760179399,1996.12233399425,NA,main,main
146,148,0.313514471886972,112.009974128541,27.2337931027166,122.373446941648,29.9651698063252,580.65892721122,580.345412739333,1995.83035144817,1996.14386592005,NA,main,main
219,229,4.14561644495583,113.974093593866,35.2786878775602,114.326141656468,35.959655268106,581.1187993572,576.973182912245,1992.45812162108,1996.60373806603,NA,main,main
237,238,42.6126396384175,101.418124531558,26.871358780482,99.1060107135332,25.425154094766,581.834450368009,539.221810729592,1954.70674943842,1997.31938907684,NA,main,main
172,173,9.23444014776688,115.417374285233,28.7373532120181,115.560135134129,28.818524792819,581.85970685404,572.625266706274,1988.11020541511,1997.34464556287,NA,main,main
178,198,4.14216840146268,114.371439616468,23.9439416091466,114.402645061373,22.200811241499,582.892285261118,578.750116859656,1994.23505556849,1998.37722396995,NA,main,main
178,179,4.70405643716098,114.371439616468,23.9439416091466,114.362531809388,23.9992836849102,583.454173296817,578.750116859656,1994.23505556849,1998.93911200565,NA,main,main
149,150,36.9603323694106,103.452648593017,23.1620715439017,101.388740217392,21.9318579369169,583.802767898663,546.842435529252,1962.32737423808,1999.2877066075,NA,main,main
249,259,5.20596832991382,103.368602357184,25.3066789720719,102.771532587353,25.25143306134,584.098631415069,578.892663085155,1994.37760179399,1999.5835701239,NA,main,main
259,260,0.345270881255423,102.771532587353,25.25143306134,102.884808117073,25.0851280955396,584.443902296325,584.098631415069,1999.5835701239,1999.92884100516,NA,main,main
219,220,7.74479263870781,113.974093593866,35.2786878775602,126.423027955522,41.6809338447006,584.717975550952,576.973182912245,1992.45812162108,2000.20291425979,NA,main,main
229,231,4.00305539830807,114.326141656468,35.959655268106,113.468585426217,35.7368411781794,585.121854755508,581.1187993572,1996.60373806603,2000.60679346434,NA,main,main
179,180,3.27479821719667,114.362531809388,23.9992836849102,114.859599534744,24.0383148221822,586.728971514013,583.454173296817,1998.93911200565,2002.21391022285,NA,main,main
165,166,16.5139701636969,115.080840074782,28.8616671986232,114.70660129095,28.6291054111887,587.336357642873,570.822387479176,1986.30732618801,2002.82129635171,NA,main,main
173,174,6.03310093049404,115.560135134129,28.818524792819,115.604273645762,28.862405223791,587.892807784535,581.85970685404,1997.34464556287,2003.37774649337,NA,main,main
179,197,4.92101347628845,114.362531809388,23.9992836849102,118.244397520683,26.7096667333292,588.375186773105,583.454173296817,1998.93911200565,2003.86012548194,NA,main,main
198,200,5.49180522673315,114.402645061373,22.200811241499,114.153482818407,22.2253256170272,588.384090487851,582.892285261118,1998.37722396995,2003.86902919668,NA,main,main
216,217,42.9854003611428,111.915829194697,32.0388755089297,110.975211694243,30.534875589326,588.410203286228,545.424802925085,1960.90974163392,2003.89514199506,NA,main,main
217,18,0.143214169322938,110.975211694243,30.534875589326,110.951432661982,30.6193046782919,588.553417455551,588.410203286228,2003.89514199506,2004.03835616438,SC1_DQ648857.1,main,main
200,201,0.22049739444126,114.153482818407,22.2253256170272,114.145703997114,22.2549644768492,588.604587882293,588.384090487851,2003.86902919668,2004.08952659113,NA,main,main
201,205,0.0421868649838615,114.145703997114,22.2549644768492,114.145206800184,22.2511208600613,588.646774747277,588.604587882293,2004.08952659113,2004.13171345611,NA,main,main
205,206,0.0508552693710982,114.145206800184,22.2511208600613,114.118354315699,22.2304847107933,588.697630016648,588.646774747277,2004.13171345611,2004.18256872548,NA,main,main
206,207,0.20213516500533,114.118354315699,22.2304847107933,114.246154502105,22.260208340747,588.899765181653,588.697630016648,2004.18256872548,2004.38470389049,NA,main,main
201,202,0.485501979884873,114.145703997114,22.2549644768492,114.25370709147,22.2547783262905,589.090089862178,588.604587882293,2004.08952659113,2004.57502857101,NA,main,main
207,209,0.334384977573357,114.246154502105,22.260208340747,114.370445586222,22.6030120960114,589.234150159226,588.899765181653,2004.38470389049,2004.71908886806,NA,main,main
231,39,4.26489603337545,113.468585426217,35.7368411781794,111.536454066448,30.688161701531,589.386750788884,585.121854755508,2000.60679346434,2004.87168949772,SC1_DQ412042.1,main,main
217,19,0.976547502656196,110.975211694243,30.534875589326,111.063006513196,30.4921261581189,589.386750788884,588.410203286228,2003.89514199506,2004.87168949772,SC1_DQ412043.1,main,main
242,133,62.1542511045309,104.408543145448,26.8246058104181,108.324996935897,22.6209866410584,589.468718001999,527.314466897468,1942.7994056063,2004.95365671083,SC1_DQ071615.1,main,main
260,261,5.20682804681765,102.884808117073,25.0851280955396,102.735916601047,24.8815836895592,589.650730343142,584.443902296325,1999.92884100516,2005.13566905198,NA,main,main
205,82,1.03540983156162,114.145206800184,22.2511208600613,114.029012309571,22.3406300819404,589.682184578838,588.646774747277,2004.13171345611,2005.16712328767,SC1_DQ022305.2,main,main
206,84,1.00373264438225,114.118354315699,22.2304847107933,114.337738930257,22.1160135625351,589.70136266103,588.697630016648,2004.18256872548,2005.18630136986,SC1_DQ084199.1,main,main
202,203,0.658724668972852,114.25370709147,22.2547783262905,114.342491458159,22.301560501478,589.748814531151,589.090089862178,2004.57502857101,2005.23375323998,NA,main,main
209,88,0.524746748378977,114.370445586222,22.6030120960114,114.408791342148,22.4219950207297,589.758896907605,589.234150159226,2004.71908886806,2005.24383561644,SC1_DQ084200.1,main,main
207,208,1.05767686959895,114.246154502105,22.260208340747,114.200881623544,22.3340514790785,589.957442051252,588.899765181653,2004.38470389049,2005.44238076008,NA,main,main
200,81,1.88713518687722,114.153482818407,22.2253256170272,114.141733241772,22.2281443259353,590.271225674729,588.384090487851,2003.86902919668,2005.75616438356,SC1_GQ153539.1,main,main
208,83,0.313783623476724,114.200881623544,22.3340514790785,114.122973980567,22.5147497362054,590.271225674729,589.957442051252,2005.44238076008,2005.75616438356,SC1_GQ153540.1,main,main
198,199,7.3994929174331,114.402645061373,22.200811241499,113.999825464804,22.1929337204282,590.291778178551,582.892285261118,1998.37722396995,2005.77671688738,NA,main,main
261,262,0.823955900710558,102.735916601047,24.8815836895592,102.794470259456,24.9892480941868,590.474686243853,589.650730343142,2005.13566905198,2005.95962495269,NA,main,main
209,85,1.27543167988582,114.370445586222,22.6030120960114,114.124976529775,22.5657340220641,590.509581839112,589.234150159226,2004.71908886806,2005.99452054795,SC1_GQ153541.1,main,main
250,97,9.91602217013751,103.431363822208,25.2927320332915,104.505946855918,25.7063820767763,590.553417455551,580.637395285413,1996.12233399425,2006.03835616438,SC1_FJ588686.1,main,main
220,221,5.91414228341013,126.423027955522,41.6809338447006,126.410567785996,41.6132889113794,590.632117834362,584.717975550952,2000.20291425979,2006.1170565432,NA,main,main
199,78,0.384926948232076,113.999825464804,22.1929337204282,113.93596674301,22.1650427476926,590.676705126784,590.291778178551,2005.77671688738,2006.16164383562,SC1_GQ153542.1,main,main
199,79,0.384926948232076,113.999825464804,22.1929337204282,114.295777893386,22.2475458670101,590.676705126784,590.291778178551,2005.77671688738,2006.16164383562,SC1_GQ153543.1,main,main
262,265,0.224398621570179,102.794470259456,24.9892480941868,102.847984440113,24.9504571397162,590.699084865423,590.474686243853,2005.95962495269,2006.18402357426,NA,main,main
180,181,4.08149223670831,114.859599534744,24.0383148221822,114.536346144992,23.5736290150428,590.810463750722,586.728971514013,2002.21391022285,2006.29540245955,NA,main,main
203,90,1.45939744494811,114.342491458159,22.301560501478,114.250170580565,22.2832658771307,591.208211976099,589.748814531151,2005.23375323998,2006.69315068493,SC1_GQ153544.1,main,main
