node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,83.073439404619,105.712118199358,17.6939214103694,104.128592942891,11.6125185058733,83.073439404619,0,1587.04873963708,1670.1221790417,NA
31,32,176.240568047013,104.128592942891,11.6125185058733,102.610072359383,10.3926992682714,259.314007451632,83.073439404619,1670.1221790417,1846.36274708872,NA
32,33,82.685386382928,102.610072359383,10.3926992682714,102.934227801121,11.0300981061092,341.99939383456,259.314007451632,1846.36274708872,1929.04813347164,NA
33,35,16.3371320703595,102.934227801121,11.0300981061092,108.05798015161,14.9350270291023,358.33652590492,341.99939383456,1929.04813347164,1945.385265542,NA
33,34,20.2454412455061,102.934227801121,11.0300981061092,102.816011723242,10.8700348834214,362.244835080066,341.99939383456,1929.04813347164,1949.29357471715,NA
35,36,17.7669376081232,108.05798015161,14.9350270291023,106.093446898426,20.7075332386798,376.103463513043,358.33652590492,1945.385265542,1963.15220315013,NA
36,41,29.6722587337944,106.093446898426,20.7075332386798,106.411062119383,22.8487707622931,405.775722246837,376.103463513043,1963.15220315013,1992.82446188392,NA
41,42,2.59063301511384,106.411062119383,22.8487707622931,105.848406654107,22.6324984020158,408.366355261951,405.775722246837,1992.82446188392,1995.41509489903,NA
36,37,33.8465379172632,106.093446898426,20.7075332386798,119.241124901743,26.5774692954955,409.950001430306,376.103463513043,1963.15220315013,1996.99874106739,NA
42,43,2.09712490079256,105.848406654107,22.6324984020158,105.917777724769,22.4570470628783,410.463480162744,408.366355261951,1995.41509489903,1997.51221979983,NA
37,39,7.901769000849,119.241124901743,26.5774692954955,114.902807257128,25.9780410985213,417.851770431155,409.950001430306,1996.99874106739,2004.90051006824,NA
43,44,8.79703340775862,105.917777724769,22.4570470628783,102.300685760468,21.2544331889461,419.260513570502,410.463480162744,1997.51221979983,2006.30925320759,NA
44,45,2.51955307126263,102.300685760468,21.2544331889461,101.564693323633,21.683638099989,421.780066641765,419.260513570502,2006.30925320759,2008.82880627885,NA
37,38,12.4252180580762,119.241124901743,26.5774692954955,122.335357445998,30.1326165593887,422.375219488382,409.950001430306,1996.99874106739,2009.42395912547,NA
44,47,3.41653002433706,102.300685760468,21.2544331889461,101.480940351457,18.6452843787059,422.677043594839,419.260513570502,2006.30925320759,2009.72578323192,NA
35,53,65.5539119633457,108.05798015161,14.9350270291023,106.184853297796,13.5757917016039,423.890437868265,358.33652590492,1945.385265542,2010.93917750535,NA
53,16,0.0279457823224174,106.184853297796,13.5757917016039,106.195901246863,13.5776031192901,423.918383650588,423.890437868265,2010.93917750535,2010.96712328767,SC2_EPI_ISL_852604
53,10,0.0279457823224174,106.184853297796,13.5757917016039,106.182566011563,13.5717973697045,423.918383650588,423.890437868265,2010.93917750535,2010.96712328767,SC2_EPI_ISL_852605
47,48,1.97122590643128,101.480940351457,18.6452843787059,101.654857205824,18.5654961218902,424.648269501271,422.677043594839,2009.72578323192,2011.69700913835,NA
30,29,424.9896165273,105.712118199358,17.6939214103694,119.183930390185,28.2132087400136,424.9896165273,0,1587.04873963708,2012.03835616438,SC2_KF294457.1
45,46,3.69014103216356,101.564693323633,21.683638099989,101.502478482309,21.7968009554114,425.470207673928,421.780066641765,2008.82880627885,2012.51894731101,NA
31,15,342.916177122681,104.128592942891,11.6125185058733,141.487105842375,39.6733734364576,425.9896165273,83.073439404619,1670.1221790417,2013.03835616438,SC2_LC556375.1
48,49,1.79674655545429,101.654857205824,18.5654961218902,101.749812074247,18.5466878732081,426.445016056725,424.648269501271,2011.69700913835,2013.49375569381,NA
41,12,20.7727983900521,106.411062119383,22.8487707622931,101.480419654551,23.4246505708098,426.548520636889,405.775722246837,1992.82446188392,2013.59726027397,SC2_MN996532.2
42,51,18.7737713970415,105.848406654107,22.6324984020158,106.424716482301,26.7441790078965,427.140126658993,408.366355261951,1995.41509489903,2014.18886629608,NA
51,52,1.22370834131237,106.424716482301,26.7441790078965,106.503337017666,26.7065834709562,428.363835000305,427.140126658993,2014.18886629608,2015.41257463739,NA
38,23,6.11028744987689,122.335357445998,30.1326165593887,122.22187853767,29.9475844826963,428.485506938259,422.375219488382,2009.42395912547,2015.53424657534,SC2_MG772934.1
32,54,170.102483430425,102.610072359383,10.3926992682714,97.6247651931657,9.82973626785601,429.416490882057,259.314007451632,1846.36274708872,2016.46523051914,NA
54,57,0.36539443531344,97.6247651931657,9.82973626785601,97.4119209941816,9.72956643345546,429.781885317371,429.416490882057,2016.46523051914,2016.83062495445,NA
54,55,0.368034978269428,97.6247651931657,9.82973626785601,97.592820837728,9.67310973418379,429.784525860327,429.416490882057,2016.46523051914,2016.83326549741,NA
55,56,0.0995316917357831,97.592820837728,9.67310973418379,97.6111781566225,9.67950124067177,429.884057552062,429.784525860327,2016.83326549741,2016.93279718915,NA
57,4,0.207731209929657,97.4119209941816,9.72956643345546,97.3907568509638,9.68885326299974,429.9896165273,429.781885317371,2016.83062495445,2017.03835616438,SC2_MT040335.1
57,28,0.207731209929657,97.4119209941816,9.72956643345546,97.4101322097392,9.69394321525082,429.9896165273,429.781885317371,2016.83062495445,2017.03835616438,SC2_MT040334.1
56,20,0.105558975237885,97.6111781566225,9.67950124067177,97.6534623660463,9.74284701080252,429.9896165273,429.884057552062,2016.93279718915,2017.03835616438,SC2_MT040336.1
56,26,0.105558975237885,97.6111781566225,9.67950124067177,97.5937630979153,9.68753563914538,429.9896165273,429.884057552062,2016.93279718915,2017.03835616438,SC2_MT040333.1
38,19,7.69932854576715,122.335357445998,30.1326165593887,122.059170785506,30.1382780793962,430.074548034149,422.375219488382,2009.42395912547,2017.12328767123,SC2_MG772933.1
55,5,1.20509066697367,97.592820837728,9.67310973418379,97.431835379366,9.82545094875957,430.9896165273,429.784525860327,2016.83326549741,2018.03835616438,SC2_MT072864.1
46,18,6.10023077117996,101.502478482309,21.7968009554114,101.222674291927,21.8562920760316,431.570438445108,425.470207673928,2012.51894731101,2018.61917808219,SC2_MW703458.1
48,50,7.05658399655633,101.654857205824,18.5654961218902,102.144338282416,18.9143579096643,431.704853497827,424.648269501271,2011.69700913835,2018.75359313491,NA
34,11,69.9831376116175,102.816011723242,10.8700348834214,102.887531977066,10.5795408241384,432.227972691684,362.244835080066,1949.29357471715,2019.27671232877,SC2_MT121216.1
46,9,6.99886090816637,101.502478482309,21.7968009554114,101.727260045538,21.6409449878799,432.469068582095,425.470207673928,2012.51894731101,2019.51780821918,SC2_EPI_ISL_412977
51,2,5.76455836145844,106.424716482301,26.7441790078965,106.339598460195,26.644764151713,432.904685020451,427.140126658993,2014.18886629608,2019.95342465753,SC2_MN908947.3
52,3,4.62578152699528,106.503337017666,26.7065834709562,106.58570842793,26.7406626793016,432.9896165273,428.363835000305,2015.41257463739,2020.03835616438,Ghost1
52,1,4.62578152699528,106.503337017666,26.7065834709562,110.65630069449,29.2055395895832,432.9896165273,428.363835000305,2015.41257463739,2020.03835616438,Ghost2
45,27,11.6057247489234,101.564693323633,21.683638099989,101.426103010208,21.5112417259191,433.385791390688,421.780066641765,2008.82880627885,2020.43453102777,SC2_MZ081381.1
34,22,71.2092623215509,102.816011723242,10.8700348834214,101.339975393525,13.4774105487633,433.454097401617,362.244835080066,1949.29357471715,2020.5028370387,SC2_MW251308.1
49,17,7.05279719188672,101.749812074247,18.5466878732081,101.973144889122,18.5158706716186,433.497813248612,426.445016056725,2013.49375569381,2020.54655288569,SC2_MZ937000.1
49,7,7.0582616727612,101.749812074247,18.5466878732081,101.971848130707,18.6327239722517,433.503277729486,426.445016056725,2013.49375569381,2020.55201736657,SC2_MZ937001.1
50,8,1.79842423165915,102.144338282416,18.9143579096643,101.922043381095,18.5691120298156,433.503277729486,431.704853497827,2018.75359313491,2020.55201736657,SC2_MZ937002.1
47,6,10.8344308559581,101.480940351457,18.6452843787059,102.14060030188,18.8167469854568,433.511474450797,422.677043594839,2009.72578323192,2020.56021408788,SC2_MZ937003.1
50,13,1.80662095297053,102.144338282416,18.9143579096643,102.081831069302,18.7568471807722,433.511474450797,431.704853497827,2018.75359313491,2020.56021408788,SC2_MZ937004.1
39,40,16.0712155392332,114.902807257128,25.9780410985213,113.207832508141,25.7102102422734,433.922985970388,417.851770431155,2004.90051006824,2020.97172560747,NA
40,21,0.151562063761138,113.207832508141,25.7102102422734,113.248075535178,25.7540490109623,434.074548034149,433.922985970388,2020.97172560747,2021.12328767123,SC2_OK017804.1
40,14,0.151562063761138,113.207832508141,25.7102102422734,113.192271363608,25.6805706399864,434.074548034149,433.922985970388,2020.97172560747,2021.12328767123,SC2_OK017803.1
39,24,16.2994899317615,114.902807257128,25.9780410985213,113.010454874977,26.485923357143,434.151260362917,417.851770431155,2004.90051006824,2021.2,SC2_OK017805.1
43,25,23.7727117070224,105.917777724769,22.4570470628783,103.563679056892,25.2760790630719,434.236191869766,410.463480162744,1997.51221979983,2021.28493150685,SC2_OK017806.1
