node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,51.625214472733,119.799095171327,27.7617524468977,119.894608483455,29.7557346382149,51.625214472733,0,1618.74547307393,1670.37068754666,NA
31,32,200.707662287909,119.894608483455,29.7557346382149,108.9044237231,18.8283533177373,252.332876760642,51.625214472733,1670.37068754666,1871.07834983457,NA
32,33,61.5487557497721,108.9044237231,18.8283533177373,105.016833303761,15.7924519830675,313.881632510414,252.332876760642,1871.07834983457,1932.62710558434,NA
33,34,17.0263132126489,105.016833303761,15.7924519830675,101.684506590302,12.6959630015598,330.907945723063,313.881632510414,1932.62710558434,1949.65341879699,NA
33,35,20.1322161504862,105.016833303761,15.7924519830675,104.75843286889,15.5374452292233,334.013848660901,313.881632510414,1932.62710558434,1952.75932173483,NA
35,36,12.8497831137077,104.75843286889,15.5374452292233,107.954257218933,26.433793438787,346.863631774608,334.013848660901,1952.75932173483,1965.60910484854,NA
36,41,26.7285666325704,107.954257218933,26.433793438787,104.449443297003,24.091272635186,373.592198407179,346.863631774608,1965.60910484854,1992.33767148111,NA
41,42,4.64810030127158,104.449443297003,24.091272635186,104.518268138062,24.1576090061275,378.24029870845,373.592198407179,1992.33767148111,1996.98577178238,NA
36,37,35.6814830914821,107.954257218933,26.433793438787,109.779626518386,27.4999765157782,382.54511486609,346.863631774608,1965.60910484854,2001.29058794002,NA
42,45,6.60608212762256,104.518268138062,24.1576090061275,102.962832187098,22.2499233738707,384.846380836073,378.24029870845,1996.98577178238,2003.59185391,NA
42,43,10.0987042488784,104.518268138062,24.1576090061275,105.731466415558,26.4986682171483,388.339002957329,378.24029870845,1996.98577178238,2007.08447603126,NA
45,46,3.78354889731798,102.962832187098,22.2499233738707,100.060376607723,21.013557889256,388.629929733391,384.846380836073,2003.59185391,2007.37540280732,NA
37,39,7.40030179986598,109.779626518386,27.4999765157782,110.847283196097,28.74592501112,389.945416665956,382.54511486609,2001.29058794002,2008.69088973988,NA
46,49,1.80464310619691,100.060376607723,21.013557889256,102.206094251119,18.4159704707406,390.434572839588,388.629929733391,2007.37540280732,2009.18004591352,NA
49,50,0.838740373362631,102.206094251119,18.4159704707406,102.143815500567,18.3373696055216,391.27331321295,390.434572839588,2009.18004591352,2010.01878628688,NA
37,38,9.3498149666031,109.779626518386,27.4999765157782,122.220534604001,29.9351068396097,391.894929832693,382.54511486609,2001.29058794002,2010.64040290662,NA
35,53,58.1228483969314,104.75843286889,15.5374452292233,106.200850204615,13.5653047495864,392.136697057832,334.013848660901,1952.75932173483,2010.88217013176,NA
53,16,0.084953155910414,106.200850204615,13.5653047495864,106.195901246863,13.5776031192901,392.221650213742,392.136697057832,2010.88217013176,2010.96712328767,SC2_EPI_ISL_852604
53,10,0.084953155910414,106.200850204615,13.5653047495864,106.182566011563,13.5717973697045,392.221650213742,392.136697057832,2010.88217013176,2010.96712328767,SC2_EPI_ISL_852605
50,51,1.86540553165716,102.143815500567,18.3373696055216,102.013107974219,18.6210057625299,393.138718744607,391.27331321295,2010.01878628688,2011.88419181854,NA
30,29,393.292883090455,119.799095171327,27.7617524468977,119.183930390185,28.2132087400136,393.292883090455,0,1618.74547307393,2012.03835616438,SC2_KF294457.1
31,15,342.667668617722,119.894608483455,29.7557346382149,141.487105842375,39.6733734364576,394.292883090455,51.625214472733,1670.37068754666,2013.03835616438,SC2_LC556375.1
46,47,5.74725041820535,100.060376607723,21.013557889256,101.413126626503,21.4994263684488,394.377180151596,388.629929733391,2007.37540280732,2013.12265322552,NA
47,48,0.442879193755222,101.413126626503,21.4994263684488,101.38252634991,21.5072312388093,394.820059345351,394.377180151596,2013.12265322552,2013.56553241928,NA
41,12,21.2595887928652,104.449443297003,24.091272635186,101.480419654551,23.4246505708098,394.851787200044,373.592198407179,1992.33767148111,2013.59726027397,SC2_MN996532.2
