node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,130.743471185963,118.780980088194,26.4252940976633,123.656239254639,29.452670895269,130.743471185963,0,1439.61051627759,1570.35398746356,NA
31,32,220.245353376399,123.656239254639,29.452670895269,107.073867550457,24.1112730952247,350.988824562362,130.743471185963,1570.35398746356,1790.59934083996,NA
32,33,104.12469518562,107.073867550457,24.1112730952247,106.137201101413,24.2689465955379,455.113519747982,350.988824562362,1790.59934083996,1894.72403602558,NA
33,53,27.538105990341,106.137201101413,24.2689465955379,103.030677213509,19.688850328419,482.651625738323,455.113519747982,1894.72403602558,1922.26214201592,NA
33,34,28.2092939189001,106.137201101413,24.2689465955379,106.927416210741,25.3906423972394,483.322813666882,455.113519747982,1894.72403602558,1922.93332994448,NA
34,35,22.5323490952801,106.927416210741,25.3906423972394,107.074838953668,25.5173641943721,505.855162762162,483.322813666882,1922.93332994448,1945.46567903976,NA
35,40,37.0505539381919,107.074838953668,25.5173641943721,106.86888286196,25.75144063966,542.905716700354,505.855162762162,1945.46567903976,1982.51623297795,NA
40,43,2.73352138717599,106.86888286196,25.75144063966,103.437007552634,23.2079255624624,545.63923808753,542.905716700354,1982.51623297795,1985.24975436512,NA
35,36,43.3986800615935,107.074838953668,25.5173641943721,109.480973551587,28.9221237318566,549.253842823756,505.855162762162,1945.46567903976,1988.86435910135,NA
43,44,6.45201388794503,103.437007552634,23.2079255624624,103.365827910846,23.7592769352587,552.091251975475,545.63923808753,1985.24975436512,1991.70176825307,NA
36,38,10.5979056115414,109.480973551587,28.9221237318566,110.210560373646,29.3758413372153,559.851748435297,549.253842823756,1988.86435910135,1999.46226471289,NA
40,41,17.8617863124057,106.86888286196,25.75144063966,107.901659497269,26.4628598378836,560.76750301276,542.905716700354,1982.51623297795,2000.37801929035,NA
41,42,0.620991414101148,107.901659497269,26.4628598378836,108.0111577494,26.4761372822909,561.388494426861,560.76750301276,2000.37801929035,2000.99901070446,NA
44,45,11.7165712805577,103.365827910846,23.7592769352587,101.363267126293,20.9002790304102,563.807823256033,552.091251975475,1991.70176825307,2003.41833953363,NA
36,37,15.8590513148078,109.480973551587,28.9221237318566,122.148678537115,30.1529375620287,565.112894138564,549.253842823756,1988.86435910135,2004.72341041616,NA
45,48,4.24272929462104,101.363267126293,20.9002790304102,102.157631544872,18.9288761037798,568.050552550654,563.807823256033,2003.41833953363,2007.66106882825,NA
45,46,5.75317360969932,101.363267126293,20.9002790304102,101.140515560913,21.0048239903151,569.560996865732,563.807823256033,2003.41833953363,2009.17151314333,NA
48,49,1.87577428272886,102.157631544872,18.9288761037798,102.063658138336,18.7748971626684,569.926326833383,568.050552550654,2007.66106882825,2009.53684311098,NA
49,50,1.13468239377645,102.063658138336,18.7748971626684,101.998378754788,18.6382579683219,571.061009227159,569.926326833383,2009.53684311098,2010.67152550475,NA
34,52,88.0332770569723,106.927416210741,25.3906423972394,106.191460388691,13.5818767919691,571.356090723855,483.322813666882,1922.93332994448,2010.96660700145,NA
52,16,0.000516286221900586,106.191460388691,13.5818767919691,106.195901246863,13.5776031192901,571.356607010076,571.356090723855,2010.96660700145,2010.96712328767,SC2_EPI_ISL_852604
52,10,0.000516286221900586,106.191460388691,13.5818767919691,106.182566011563,13.5717973697045,571.356607010076,571.356090723855,2010.96660700145,2010.96712328767,SC2_EPI_ISL_852605
46,47,1.91152868021371,101.140515560913,21.0048239903151,101.207350411618,21.01793330412,571.472525545946,569.560996865732,2009.17151314333,2011.08304182354,NA
30,29,572.427839886789,118.780980088194,26.4252940976633,119.183930390185,28.2132087400136,572.427839886789,0,1439.61051627759,2012.03835616438,SC2_KF294457.1
31,15,442.684368700826,123.656239254639,29.452670895269,141.487105842375,39.6733734364576,573.427839886789,130.743471185963,1570.35398746356,2013.03835616438,SC2_LC556375.1
43,12,28.3475059088478,103.437007552634,23.2079255624624,101.480419654551,23.4246505708098,573.986743996378,545.63923808753,1985.24975436512,2013.59726027397,SC2_MN996532.2
32,54,224.653729500463,107.073867550457,24.1112730952247,98.5716314878575,19.0973898845168,575.642554062825,350.988824562362,1790.59934083996,2015.25307034042,NA
37,23,10.8108361591842,122.148678537115,30.1529375620287,122.22187853767,29.9475844826963,575.923730297748,565.112894138564,2004.72341041616,2015.53424657534,SC2_MG772934.1
54,55,1.34177015088455,98.5716314878575,19.0973898845168,96.8858615718385,16.7792980194222,576.98432421371,575.642554062825,2015.25307034042,2016.5948404913,NA
54,56,1.50336215997848,98.5716314878575,19.0973898845168,98.4163062289856,18.9765605716655,577.145916222804,575.642554062825,2015.25307034042,2016.7564325004,NA
56,57,0.0505918166710986,98.4163062289856,18.9765605716655,98.2735357587271,18.8568432680499,577.196508039475,577.145916222804,2016.7564325004,2016.80702431707,NA
55,4,0.443515673079048,96.8858615718385,16.7792980194222,96.2933170076738,15.2101193859006,577.427839886789,576.98432421371,2016.5948404913,2017.03835616438,SC2_MT040335.1
55,28,0.443515673079048,96.8858615718385,16.7792980194222,96.8979713861685,16.784952932067,577.427839886789,576.98432421371,2016.5948404913,2017.03835616438,SC2_MT040334.1
56,20,0.281923663985118,98.4163062289856,18.9765605716655,98.3872912137298,18.9914857385994,577.427839886789,577.145916222804,2016.7564325004,2017.03835616438,SC2_MT040336.1
57,26,0.23133184731402,98.2735357587271,18.8568432680499,98.2413334196025,18.8119305065554,577.427839886789,577.196508039475,2016.80702431707,2017.03835616438,SC2_MT040333.1
37,19,12.3998772550744,122.148678537115,30.1529375620287,122.059170785506,30.1382780793962,577.512771393638,565.112894138564,2004.72341041616,2017.12328767123,SC2_MG772933.1
49,51,7.7060294747831,102.063658138336,18.7748971626684,102.030734481616,18.7346397446237,577.632356308166,569.926326833383,2009.53684311098,2017.24287258576,NA
57,5,1.23133184731402,98.2735357587271,18.8568432680499,98.4913241126571,19.0197687177262,578.427839886789,577.196508039475,2016.80702431707,2018.03835616438,SC2_MT072864.1
47,18,7.53613625865109,101.207350411618,21.01793330412,101.388005150112,21.3177949892937,579.008661804597,571.472525545946,2011.08304182354,2018.61917808219,SC2_MW703458.1
53,11,97.0145703128493,103.030677213509,19.688850328419,104.94289932539,21.038412057167,579.666196051172,482.651625738323,1922.26214201592,2019.27671232877,SC2_MT121216.1
