node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,145.167769469419,94.5008116645406,29.5425875374426,89.6600364262337,28.0880094017282,145.167769469419,0,1434.12636257972,1579.29413204914,NA
31,32,208.406454015428,89.6600364262337,28.0880094017282,94.2389926081923,27.9324670692315,353.574223484847,145.167769469419,1579.29413204914,1787.70058606456,NA
32,33,110.528906865911,94.2389926081923,27.9324670692315,105.685531079651,13.7526619103037,464.103130350759,353.574223484847,1787.70058606456,1898.22949293048,NA
33,35,27.4338359067855,105.685531079651,13.7526619103037,105.305330926385,13.8822208716547,491.536966257544,464.103130350759,1898.22949293048,1925.66332883726,NA
33,34,27.7639143843963,105.685531079651,13.7526619103037,101.740079441661,14.4315573647008,491.867044735155,464.103130350759,1898.22949293048,1925.99340731487,NA
35,36,21.3309298682557,105.305330926385,13.8822208716547,102.717245263092,23.7430851973853,512.8678961258,491.536966257544,1925.66332883726,1946.99425870552,NA
36,41,32.1468293480261,102.717245263092,23.7430851973853,102.876721743367,23.9916256161294,545.014725473826,512.8678961258,1946.99425870552,1979.14108805354,NA
41,42,4.75831009360567,102.876721743367,23.9916256161294,102.7705771911,24.0292508468234,549.773035567431,545.014725473826,1979.14108805354,1983.89939814715,NA
36,37,38.8091286688218,102.717245263092,23.7430851973853,114.046311596158,29.8972781018519,551.677024794622,512.8678961258,1946.99425870552,1985.80338737434,NA
42,43,6.77705462787469,102.7705771911,24.0292508468234,102.581424624277,24.0017540094661,556.550090195306,549.773035567431,1983.89939814715,1990.67645277502,NA
37,39,12.8383426959607,114.046311596158,29.8972781018519,113.125937617856,26.7974578738058,564.515367490582,551.677024794622,1985.80338737434,1998.6417300703,NA
43,44,10.3419720436142,102.581424624277,24.0017540094661,102.913509347642,23.498443904384,566.89206223892,556.550090195306,1990.67645277502,2001.01842481864,NA
37,38,17.0006563306633,114.046311596158,29.8972781018519,122.116415326558,30.0956442513715,568.677681125285,551.677024794622,1985.80338737434,2002.804043705,NA
44,47,4.03829467181497,102.913509347642,23.498443904384,101.823925545706,18.3381789960146,570.930356910735,566.89206223892,2001.01842481864,2005.05671949045,NA
47,48,2.28073057750669,101.823925545706,18.3381789960146,101.804060065818,18.3916456314181,573.211087488242,570.930356910735,2005.05671949045,2007.33745006796,NA
44,45,7.48067585196922,102.913509347642,23.498443904384,101.209446176321,21.5019896699261,574.37273809089,566.89206223892,2001.01842481864,2008.49910067061,NA
48,49,1.98444192317941,101.804060065818,18.3916456314181,101.724699181978,18.4182530027878,575.195529411421,573.211087488242,2007.33745006796,2009.32189199114,NA
35,53,85.168327794015,105.305330926385,13.8822208716547,106.18854509432,13.5774677244642,576.705294051559,491.536966257544,1925.66332883726,2010.83165663128,NA
53,16,0.135466656394893,106.18854509432,13.5774677244642,106.195901246863,13.5776031192901,576.840760707954,576.705294051559,2010.83165663128,2010.96712328767,SC2_EPI_ISL_852604
53,10,0.135466656394893,106.18854509432,13.5774677244642,106.182566011563,13.5717973697045,576.840760707954,576.705294051559,2010.83165663128,2010.96712328767,SC2_EPI_ISL_852605
45,46,3.22742076040866,101.209446176321,21.5019896699261,101.507331162627,21.7075751101357,577.600158851298,574.37273809089,2008.49910067061,2011.72652143102,NA
30,29,577.911993584666,94.5008116645406,29.5425875374426,119.183930390185,28.2132087400136,577.911993584666,0,1434.12636257972,2012.03835616438,SC2_KF294457.1
31,15,433.744224115247,89.6600364262337,28.0880094017282,141.487105842375,39.6733734364576,578.911993584666,145.167769469419,1579.29413204914,2013.03835616438,SC2_LC556375.1
41,12,34.4561722204296,102.876721743367,23.9916256161294,101.480419654551,23.4246505708098,579.470897694255,545.014725473826,1979.14108805354,2013.59726027397,SC2_MN996532.2
38,23,12.7302028703405,122.116415326558,30.0956442513715,122.22187853767,29.9475844826963,581.407883995625,568.677681125285,2002.804043705,2015.53424657534,SC2_MG772934.1
32,54,227.915995335944,94.2389926081923,27.9324670692315,80.0668424617608,18.6045678294659,581.490218820791,353.574223484847,1787.70058606456,2015.61658140051,NA
54,55,0.23616994872119,80.0668424617608,18.6045678294659,80.1291340819281,18.6063182672031,581.726388769512,581.490218820791,2015.61658140051,2015.85275134923,NA
54,57,0.810352112889686,80.0668424617608,18.6045678294659,80.2523240818503,17.8846688668175,582.300570933681,581.490218820791,2015.61658140051,2016.4269335134,NA
42,51,32.6429264870787,102.7705771911,24.0292508468234,106.261634120096,26.3283436042735,582.41596205451,549.773035567431,1983.89939814715,2016.54232463423,NA
55,56,1.05794056878107,80.1291340819281,18.6063182672031,80.2578098423919,18.5858636235715,582.784329338294,581.726388769512,2015.85275134923,2016.91069191801,NA
55,20,1.18560481515384,80.1291340819281,18.6063182672031,81.5773782883668,18.8095071734924,582.911993584666,581.726388769512,2015.85275134923,2017.03835616438,SC2_MT040336.1
57,26,0.61142265098534,80.2523240818503,17.8846688668175,80.3141356300279,17.9378015901323,582.911993584666,582.300570933681,2016.4269335134,2017.03835616438,SC2_MT040333.1
56,4,0.12766424637277,80.2578098423919,18.5858636235715,80.5139610409856,18.7688714392915,582.911993584666,582.784329338294,2016.91069191801,2017.03835616438,SC2_MT040335.1
56,28,0.12766424637277,80.2578098423919,18.5858636235715,80.4791303489533,18.7198995434179,582.911993584666,582.784329338294,2016.91069191801,2017.03835616438,SC2_MT040334.1
38,19,14.3192439662308,122.116415326558,30.0956442513715,122.059170785506,30.1382780793962,582.996925091516,568.677681125285,2002.804043705,2017.12328767123,SC2_MG772933.1
48,50,10.1103166889108,101.804060065818,18.3916456314181,101.829692073768,18.652829863467,583.321404177153,573.211087488242,2007.33745006796,2017.44776675687,NA
57,5,1.61142265098534,80.2523240818503,17.8846688668175,80.1101325770507,17.7104440351765,583.911993584666,582.300570933681,2016.4269335134,2018.03835616438,SC2_MT072864.1
46,18,6.89265665117626,101.507331162627,21.7075751101357,100.813914358948,22.1562672394077,584.492815502475,577.600158851298,2011.72652143102,2018.61917808219,SC2_MW703458.1
