node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,70.2455985413646,119.310845218934,28.2192802476066,121.127340483409,28.2198849084732,70.2455985413646,0,1566.12877074505,1636.37436928642,NA
31,32,204.226000728308,121.127340483409,28.2198849084732,106.181980232158,14.9014442648894,274.471599269673,70.2455985413646,1636.37436928642,1840.60037001473,NA
32,33,79.603482301351,106.181980232158,14.9014442648894,104.657977036348,14.4667278322477,354.075081571024,274.471599269673,1840.60037001473,1920.20385231608,NA
33,53,17.0737245665347,104.657977036348,14.4667278322477,103.283198966594,14.1020615440303,371.148806137559,354.075081571024,1920.20385231608,1937.27757688261,NA
33,34,23.2359731407348,104.657977036348,14.4667278322477,106.772664372049,12.8613586710548,377.311054711759,354.075081571024,1920.20385231608,1943.43982545681,NA
34,35,8.30395541445439,106.772664372049,12.8613586710548,108.882315436857,16.456173099908,385.615010126213,377.311054711759,1943.43982545681,1951.74378087127,NA
35,40,33.5937050502868,108.882315436857,16.456173099908,101.57814431693,22.9174250758253,419.2087151765,385.615010126213,1951.74378087127,1985.33748592155,NA
40,41,6.70069258067207,101.57814431693,22.9174250758253,102.337279327503,23.2592256998885,425.909407757172,419.2087151765,1985.33748592155,1992.03817850222,NA
35,36,40.8060391683865,108.882315436857,16.456173099908,110.046126216891,25.0863338272217,426.4210492946,385.615010126213,1951.74378087127,1992.54982003965,NA
41,42,3.38602342469853,102.337279327503,23.2592256998885,102.393818152342,23.3820204964858,429.29543118187,425.909407757172,1992.03817850222,1995.42420192692,NA
36,38,9.91002362659704,110.046126216891,25.0863338272217,111.367388587604,26.1721459578373,436.331072921197,426.4210492946,1992.54982003965,2002.45984366625,NA
42,43,9.6715941268357,102.393818152342,23.3820204964858,101.526152453593,22.0121341989608,438.967025308706,429.29543118187,1995.42420192692,2005.09579605376,NA
43,46,2.02647801656313,101.526152453593,22.0121341989608,102.210552932298,19.0237408965604,440.993503325269,438.967025308706,2005.09579605376,2007.12227407032,NA
41,50,15.7609476010847,102.337279327503,23.2592256998885,104.944089502031,24.1574639056621,441.670355358257,425.909407757172,1992.03817850222,2007.79912610331,NA
36,37,16.0134384152331,110.046126216891,25.0863338272217,122.197046157144,29.9345175813676,442.434487709833,426.4210492946,1992.54982003965,2008.56325845488,NA
46,47,2.60967358388442,102.210552932298,19.0237408965604,101.675901996375,18.4305348488397,443.603176909154,440.993503325269,2007.12227407032,2009.73194765421,NA
43,44,4.8555839829217,101.526152453593,22.0121341989608,101.397361837843,21.9349059344877,443.822609291628,438.967025308706,2005.09579605376,2009.95138003668,NA
34,52,67.5248216404526,106.772664372049,12.8613586710548,106.203448480762,13.5814468209785,444.835876352211,377.311054711759,1943.43982545681,2010.96464709726,NA
52,16,0.00247619040762714,106.203448480762,13.5814468209785,106.195901246863,13.5776031192901,444.838352542619,444.835876352211,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852604
52,10,0.00247619040762714,106.203448480762,13.5814468209785,106.182566011563,13.5717973697045,444.838352542619,444.835876352211,2010.96464709726,2010.96712328767,SC2_EPI_ISL_852605
44,45,1.91397776085215,101.397361837843,21.9349059344877,101.599192913595,21.9867790488798,445.73658705248,443.822609291628,2009.95138003668,2011.86535779753,NA
30,29,445.909585419331,119.310845218934,28.2192802476066,119.183930390185,28.2132087400136,445.909585419331,0,1566.12877074505,2012.03835616438,SC2_KF294457.1
47,48,2.47787026451806,101.675901996375,18.4305348488397,101.846340267473,18.7637252237003,446.081047173672,443.603176909154,2009.73194765421,2012.20981791872,NA
31,15,376.663986877967,121.127340483409,28.2198849084732,141.487105842375,39.6733734364576,446.909585419331,70.2455985413646,1636.37436928642,2013.03835616438,SC2_LC556375.1
40,12,28.2597743524205,101.57814431693,22.9174250758253,101.480419654551,23.4246505708098,447.46848952892,419.2087151765,1985.33748592155,2013.59726027397,SC2_MN996532.2
37,23,6.97098812045757,122.197046157144,29.9345175813676,122.22187853767,29.9475844826963,449.40547583029,442.434487709833,2008.56325845488,2015.53424657534,SC2_MG772934.1
32,54,175.282530681891,106.181980232158,14.9014442648894,108.890377034097,13.5569295475272,449.754129951564,274.471599269673,1840.60037001473,2015.88290069662,NA
50,51,8.36810563485299,104.944089502031,24.1574639056621,106.077419309155,25.868287323487,450.03846099311,441.670355358257,2007.79912610331,2016.16723173816,NA
54,56,0.297577700965611,108.890377034097,13.5569295475272,109.038056427603,13.5713202979564,450.05170765253,449.754129951564,2015.88290069662,2016.18047839758,NA
56,57,0.321200276119584,109.038056427603,13.5713202979564,108.893277385119,13.1369246404812,450.37290792865,450.05170765253,2016.18047839758,2016.5016786737,NA
54,55,0.848890648454802,108.890377034097,13.5569295475272,109.009281949453,13.3184578713947,450.603020600019,449.754129951564,2015.88290069662,2016.73179134507,NA
56,20,0.857877766801439,109.038056427603,13.5713202979564,108.826517670807,13.1171408389265,450.909585419331,450.05170765253,2016.18047839758,2017.03835616438,SC2_MT040336.1
57,26,0.536677490681854,108.893277385119,13.1369246404812,108.460063341558,12.8754593153812,450.909585419331,450.37290792865,2016.5016786737,2017.03835616438,SC2_MT040333.1
55,4,0.306564819312248,109.009281949453,13.3184578713947,109.03812641727,13.3832585008226,450.909585419331,450.603020600019,2016.73179134507,2017.03835616438,SC2_MT040335.1
55,28,0.306564819312248,109.009281949453,13.3184578713947,109.110494545879,13.4226498517014,450.909585419331,450.603020600019,2016.73179134507,2017.03835616438,SC2_MT040334.1
37,19,8.56002921634782,122.197046157144,29.9345175813676,122.059170785506,30.1382780793962,450.994516926181,442.434487709833,2008.56325845488,2017.12328767123,SC2_MG772933.1
47,49,7.44877452160367,101.675901996375,18.4305348488397,101.939925493151,18.7798937445029,451.051951430757,443.603176909154,2009.73194765421,2017.18072217581,NA
