node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,107.174344626307,114.020281715877,23.7002062933552,106.002547478869,14.281501974933,107.174344626307,0,1531.26789963384,1638.44224426014,NA
31,32,178.635855144743,106.002547478869,14.281501974933,107.507134058834,14.2020188324162,285.81019977105,107.174344626307,1638.44224426014,1817.07809940489,NA
32,33,97.4533597898064,107.507134058834,14.2020188324162,106.813826902657,13.8247086898937,383.263559560856,285.81019977105,1817.07809940489,1914.53145919469,NA
33,34,19.1820508871,106.813826902657,13.8247086898937,106.902389354949,13.8232910378202,402.445610447956,383.263559560856,1914.53145919469,1933.71351008179,NA
33,35,23.5344308793506,106.813826902657,13.8247086898937,105.890281879224,13.1667904173106,406.797990440207,383.263559560856,1914.53145919469,1938.06589007404,NA
35,36,18.9157226157949,105.890281879224,13.1667904173106,108.67896074822,23.5145010396181,425.713713056002,406.797990440207,1938.06589007404,1956.98161268984,NA
36,41,26.2360648002299,108.67896074822,23.5145010396181,99.801983563565,22.3858924591089,451.949777856232,425.713713056002,1956.98161268984,1983.21767749007,NA
41,42,6.74071256419895,99.801983563565,22.3858924591089,100.363919044961,22.4870116485375,458.690490420431,451.949777856232,1983.21767749007,1989.95839005427,NA
36,37,34.8895357218239,108.67896074822,23.5145010396181,111.2514268137,24.5931836582914,460.603248777826,425.713713056002,1956.98161268984,1991.87114841166,NA
42,43,6.22444611310237,100.363919044961,22.4870116485375,100.404127610926,22.5038248299421,464.914936533533,458.690490420431,1989.95839005427,1996.18283616737,NA
43,44,7.70383462865306,100.404127610926,22.5038248299421,101.865971620921,22.5327949359382,472.618771162186,464.914936533533,1996.18283616737,2003.88667079602,NA
41,51,21.328395371218,99.801983563565,22.3858924591089,108.844892963565,27.5456173947706,473.27817322745,451.949777856232,1983.21767749007,2004.54607286128,NA
37,39,12.922345513188,111.2514268137,24.5931836582914,111.549662454087,25.4435338503021,473.525594291014,460.603248777826,1991.87114841166,2004.79349392485,NA
37,38,15.2493781032052,111.2514268137,24.5931836582914,122.280445627789,30.8559251218362,475.852626881031,460.603248777826,1991.87114841166,2007.12052651487,NA
44,47,3.40863601340402,101.865971620921,22.5327949359382,101.841629778044,18.5973340373641,476.02740717559,472.618771162186,2003.88667079602,2007.29530680943,NA
47,48,1.33430108535125,101.841629778044,18.5973340373641,101.983341697653,18.5241417148789,477.361708260941,476.02740717559,2007.29530680943,2008.62960789478,NA
48,49,1.57868222896759,101.983341697653,18.5241417148789,101.770847055633,18.3890908993868,478.940390489909,477.361708260941,2008.62960789478,2010.20829012374,NA
35,53,72.7723716883216,105.890281879224,13.1667904173106,106.2062191462,13.5991184740645,479.570362128529,406.797990440207,1938.06589007404,2010.83826176236,NA
53,16,0.128861525307203,106.2062191462,13.5991184740645,106.195901246863,13.5776031192901,479.699223653836,479.570362128529,2010.83826176236,2010.96712328767,SC2_EPI_ISL_852604
53,10,0.128861525307203,106.2062191462,13.5991184740645,106.182566011563,13.5717973697045,479.699223653836,479.570362128529,2010.83826176236,2010.96712328767,SC2_EPI_ISL_852605
44,45,7.41495681122263,101.865971620921,22.5327949359382,101.870245544884,21.7441296970872,480.033727973409,472.618771162186,2003.88667079602,2011.30162760724,NA
30,29,480.770456530548,114.020281715877,23.7002062933552,119.183930390185,28.2132087400136,480.770456530548,0,1531.26789963384,2012.03835616438,SC2_KF294457.1
45,46,1.66366347187075,101.870245544884,21.7441296970872,102.027929274747,21.834970986843,481.69739144528,480.033727973409,2011.30162760724,2012.96529107911,NA
31,15,374.596111904242,106.002547478869,14.281501974933,141.487105842375,39.6733734364576,481.770456530548,107.174344626307,1638.44224426014,2013.03835616438,SC2_LC556375.1
42,12,23.6388702197066,100.363919044961,22.4870116485375,101.480419654551,23.4246505708098,482.329360640137,458.690490420431,1989.95839005427,2013.59726027397,SC2_MN996532.2
38,23,8.41372006047621,122.280445627789,30.8559251218362,122.22187853767,29.9475844826963,484.266346941507,475.852626881031,2007.12052651487,2015.53424657534,SC2_MG772934.1
