node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0350091679635535,104.422077828059,27.8623830167454,105.851087029672,26.7860688793141,0.0350091679635535,0,2021.3551928701,2021.39020203806,NA
142,143,0.0363364900768705,105.851087029672,26.7860688793141,108.297795067556,26.7621180805529,0.071345658040424,0.0350091679635535,2021.39020203806,2021.42653852814,NA
141,159,0.0987410902538292,104.422077828059,27.8623830167454,104.88191135414,27.0932256602801,0.0987410902538292,0,2021.3551928701,2021.45393396035,NA
159,219,0.0149794173386807,104.88191135414,27.0932256602801,112.655407099765,30.6782114913971,0.11372050759251,0.0987410902538292,2021.45393396035,2021.46891337769,NA
219,256,0.00330207345578619,112.655407099765,30.6782114913971,112.08591308217,30.4570105330573,0.117022581048296,0.11372050759251,2021.46891337769,2021.47221545114,NA
143,148,0.0516031151670806,108.297795067556,26.7621180805529,108.61968802412,25.4940782943045,0.122948773207505,0.071345658040424,2021.42653852814,2021.4781416433,NA
159,160,0.0269638807307113,104.88191135414,27.0932256602801,104.494862038947,26.8680134002989,0.12570497098454,0.0987410902538292,2021.45393396035,2021.48089784108,NA
148,149,0.00521544287222418,108.61968802412,25.4940782943045,108.703593102702,25.6315261594832,0.128164216079729,0.122948773207505,2021.4781416433,2021.48335708618,NA
219,220,0.0164995512933677,112.655407099765,30.6782114913971,116.102074787323,31.1897212342283,0.130220058885878,0.11372050759251,2021.46891337769,2021.48541292898,NA
256,265,0.0199933549736967,112.08591308217,30.4570105330573,112.03433281469,31.3594230588024,0.137015936021993,0.117022581048296,2021.47221545114,2021.49220880612,NA
256,257,0.0218996030196165,112.08591308217,30.4570105330573,112.839568230569,30.6664569592916,0.138922184067913,0.117022581048296,2021.47221545114,2021.49411505416,NA
160,218,0.0158155365409359,104.494862038947,26.8680134002989,101.070770683067,26.2255057554203,0.141520507525476,0.12570497098454,2021.48089784108,2021.49671337762,NA
149,150,0.0133573732988138,108.703593102702,25.6315261594832,102.093995886771,21.0826793240033,0.141521589378543,0.128164216079729,2021.48335708618,2021.49671445947,NA
220,224,0.0137326924579621,116.102074787323,31.1897212342283,115.799622131637,26.4008208223549,0.14395275134384,0.130220058885878,2021.48541292898,2021.49914562144,NA
160,161,0.0204118664749272,104.494862038947,26.8680134002989,104.589744048889,26.5150464432413,0.146116837459468,0.12570497098454,2021.48089784108,2021.50130970755,NA
257,258,0.0096359609489978,112.839568230569,30.6664569592916,111.92453358174,31.3787783917644,0.14855814501691,0.138922184067913,2021.49411505416,2021.50375101511,NA
