node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,128.3354528,114.699787219048,28.802791248139,114.78502554603,28.8719503469257,128.3354528,0,-4943.33091420715,-4814.99546140715,NA,main,main
29,30,4967.463157,114.78502554603,28.8719503469257,115.190480811058,27.8694786184101,5095.7986098,128.3354528,-4814.99546140715,152.467695592849,NA,main,main
30,31,958.9232195,115.190480811058,27.8694786184101,115.357764716318,28.5620091338885,6054.7218293,5095.7986098,152.467695592849,1111.39091509285,NA,main,main
30,38,1389.063049,115.190480811058,27.8694786184101,113.192436397232,26.4309164826997,6484.8616588,5095.7986098,152.467695592849,1541.53074459285,NA,main,main
31,32,805.0430564,115.357764716318,28.5620091338885,113.841172166499,27.9125157625881,6859.7648857,6054.7218293,1111.39091509285,1916.43397149285,NA,main,main
31,36,867.1359762,115.357764716318,28.5620091338885,122.381803032524,29.8545744437748,6921.8578055,6054.7218293,1111.39091509285,1978.52689129285,NA,main,main
38,39,438.9051816,113.192436397232,26.4309164826997,102.343195939456,21.5976691595066,6923.7668404,6484.8616588,1541.53074459285,1980.43592619285,NA,main,main
39,40,7.023221864,102.343195939456,21.5976691595066,101.953443877648,21.7543688384605,6930.790062264,6923.7668404,1980.43592619285,1987.45914805685,NA,main,main
40,41,2.786697285,101.953443877648,21.7543688384605,101.937955631724,21.5930045035219,6933.576759549,6930.790062264,1987.45914805685,1990.24584534185,NA,main,main
32,34,75.9843814,113.841172166499,27.9125157625881,112.536445040965,27.5362673403018,6935.7492671,6859.7648857,1916.43397149285,1992.41835289285,NA,main,main
41,42,4.198177445,101.937955631724,21.5930045035219,102.098084334858,19.1634705368121,6937.774936994,6933.576759549,1990.24584534185,1994.44402278685,NA,main,main
36,37,22.08107677,122.381803032524,29.8545744437748,122.248141092393,29.5038575219719,6943.93888227,6921.8578055,1978.52689129285,2000.60796806285,NA,main,main
42,43,6.189380027,102.098084334858,19.1634705368121,102.012077111572,19.2869072794115,6943.964317021,6937.774936994,1994.44402278685,2000.63340281385,NA,main,main
42,45,9.368411734,102.098084334858,19.1634705368121,102.222532907042,19.1132803334588,6947.143348728,6937.774936994,1994.44402278685,2003.81243452085,NA,main,main
