node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,884.1144014,118.916050955827,27.3783990671337,119.356128484192,27.4978634717662,884.1144014,0,-1787.62263322775,-903.508231827751,NA,main,main
28,34,1933.261602,118.916050955827,27.3783990671337,115.855431945397,26.0521151247181,1933.261602,0,-1787.62263322775,145.638968772249,NA,main,main
34,35,1179.031345,115.855431945397,26.0521151247181,118.262017849668,27.6567330786141,3112.292947,1933.261602,145.638968772249,1324.67031377225,NA,main,main
34,42,1581.313562,115.855431945397,26.0521151247181,103.553793331276,21.1508623593052,3514.575164,1933.261602,145.638968772249,1726.95253077225,NA,main,main
35,36,610.930622,118.262017849668,27.6567330786141,105.380924789347,25.904726459752,3723.223569,3112.292947,1324.67031377225,1935.60093577225,NA,main,main
42,43,257.844796,103.553793331276,21.1508623593052,101.542774565571,21.8066362572565,3772.41996,3514.575164,1726.95253077225,1984.79732677225,NA,main,main
36,37,53.32771603,105.380924789347,25.904726459752,113.339845907531,29.1340673485709,3776.55128503,3723.223569,1935.60093577225,1988.92865180225,NA,main,main
43,44,6.099901513,101.542774565571,21.8066362572565,101.478118030522,21.6870352206489,3778.519861513,3772.41996,1984.79732677225,1990.89722828525,NA,main,main
44,48,1.265821657,101.478118030522,21.6870352206489,101.283041332579,21.3234184116509,3779.78568317,3778.519861513,1990.89722828525,1992.16304994225,NA,main,main
48,49,0.2917962726,101.283041332579,21.3234184116509,101.621172378659,21.4362278722663,3780.0774794426,3779.78568317,1992.16304994225,1992.45484621485,NA,main,main
35,40,672.3735217,118.262017849668,27.6567330786141,121.739216000167,29.3797128344507,3784.6664687,3112.292947,1324.67031377225,1997.04383547225,NA,main,main
49,52,8.472195417,101.621172378659,21.4362278722663,105.60442404765,14.3852998368171,3788.5496748596,3780.0774794426,1992.45484621485,2000.92704163185,NA,main,main
44,45,14.05637505,101.478118030522,21.6870352206489,101.363946065904,21.6331662633812,3792.576236563,3778.519861513,1990.89722828525,2004.95360333525,NA,main,main
49,50,15.06738295,101.621172378659,21.4362278722663,104.250280936303,20.8626767169689,3795.1448623926,3780.0774794426,1992.45484621485,2007.52222916485,NA,main,main
36,39,72.23366571,105.380924789347,25.904726459752,105.644297809492,25.5765896712197,3795.45723471,3723.223569,1935.60093577225,2007.83460148225,NA,main,main
40,41,11.1115503,121.739216000167,29.3797128344507,122.059493551479,29.7194968519275,3795.778019,3784.6664687,1997.04383547225,2008.15538577225,NA,main,main
45,46,14.01436938,101.363946065904,21.6331662633812,102.322223113375,18.5229318380549,3806.590605943,3792.576236563,2004.95360333525,2018.96797271525,NA,main,main
50,51,12.79583627,104.250280936303,20.8626767169689,102.568029929331,19.0270800104632,3807.9406986626,3795.1448623926,2007.52222916485,2020.31806543485,NA,main,main
37,38,31.65924511,113.339845907531,29.1340673485709,114.157905003596,28.2300270432234,3808.21053014,3776.55128503,1988.92865180225,2020.58789691225,NA,main,main
46,47,2.25393367,102.322223113375,18.5229318380549,102.279882865056,18.6181232038688,3808.844539613,3806.590605943,2018.96797271525,2021.22190638525,NA,main,main
52,53,20.32794144,105.60442404765,14.3852998368171,106.384688563226,13.5366435642077,3808.8776162996,3788.5496748596,2000.92704163185,2021.25498307185,NA,main,main
29,27,2924.793163,119.356128484192,27.4978634717662,141.449373446409,39.684914127058,3808.9075644,884.1144014,-903.508231827751,2021.28493117225,SC2_LC556375.1,main,main
40,21,24.24109602,121.739216000167,29.3797128344507,122.105135524976,29.7476242030759,3808.90756472,3784.6664687,1997.04383547225,2021.28493149225,SC2_MG772934.1,main,main
41,19,13.12954572,122.059493551479,29.7194968519275,122.33348258269,29.7628229033871,3808.90756472,3795.778019,2008.15538577225,2021.28493149225,SC2_MG772933.1,main,main
41,20,13.12954572,122.059493551479,29.7194968519275,119.344915196475,28.1052624023745,3808.90756472,3795.778019,2008.15538577225,2021.28493149225,SC2_KF294457.1,main,main
47,8,0.06302511073,102.279882865056,18.6181232038688,102.396824046267,18.8392352116648,3808.90756472373,3808.844539613,2021.22190638525,2021.28493149598,SC2_MZ937003.1,main,main
47,9,0.06302511073,102.279882865056,18.6181232038688,102.316352753913,18.6190458757989,3808.90756472373,3808.844539613,2021.22190638525,2021.28493149598,SC2_MZ937000.1,main,main
46,7,2.316958781,102.322223113375,18.5229318380549,102.081296806444,18.4305796663044,3808.907564724,3806.590605943,2018.96797271525,2021.28493149625,SC2_MZ937001.1,main,main
53,12,0.02994842819,106.384688563226,13.5366435642077,106.296197071781,13.6597663651968,3808.90756472779,3808.8776162996,2021.25498307185,2021.28493150004,SC2_EPI_ISL_852604,main,main
53,13,0.02994842819,106.384688563226,13.5366435642077,106.359915073085,13.5942183694793,3808.90756472779,3808.8776162996,2021.25498307185,2021.28493150004,SC2_EPI_ISL_852605,main,main
51,14,0.9668660653,102.568029929331,19.0270800104632,102.101214069205,18.4551360871173,3808.9075647279,3807.9406986626,2020.31806543485,2021.28493150015,SC2_MZ937004.1,main,main
51,15,0.9668660653,102.568029929331,19.0270800104632,102.01505468246,18.8840747110413,3808.9075647279,3807.9406986626,2020.31806543485,2021.28493150015,SC2_MZ937002.1,main,main
52,17,20.35788987,105.60442404765,14.3852998368171,101.335067953381,13.4649408259301,3808.9075647296,3788.5496748596,2000.92704163185,2021.28493150185,SC2_MW251308.1,main,main
43,6,36.48760473,101.542774565571,21.8066362572565,101.215196364603,23.1853575892377,3808.90756473,3772.41996,1984.79732677225,2021.28493150225,SC2_MN996532.2,main,main
37,24,32.3562797,113.339845907531,29.1340673485709,112.22793656597,28.4226218565271,3808.90756473,3776.55128503,1988.92865180225,2021.28493150225,SC2_OK017805.1,main,main
48,11,29.12188156,101.283041332579,21.3234184116509,101.350754261311,21.4600942860383,3808.90756473,3779.78568317,1992.16304994225,2021.28493150225,SC2_EPI_ISL_412977,main,main
39,22,13.45033002,105.644297809492,25.5765896712197,103.648096811239,25.4354090570487,3808.90756473,3795.45723471,2007.83460148225,2021.28493150225,SC2_OK017806.1,main,main
39,23,13.45033002,105.644297809492,25.5765896712197,104.965534531186,24.0689582072162,3808.90756473,3795.45723471,2007.83460148225,2021.28493150225,SC2_MW703458.1,main,main
45,10,16.33132817,101.363946065904,21.6331662633812,101.630387997055,21.5199206977093,3808.907564733,3792.576236563,2004.95360333525,2021.28493150525,SC2_MZ081381.1,main,main
38,26,0.6970345946,114.157905003596,28.2300270432234,113.990391277963,28.1053189830365,3808.9075647346,3808.21053014,2020.58789691225,2021.28493150685,SC2_OK017803.1,main,main
38,25,0.6970345946,114.157905003596,28.2300270432234,113.940696945105,28.129309374778,3808.9075647346,3808.21053014,2020.58789691225,2021.28493150685,SC2_OK017804.1,main,main
