node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,110.472411013505,115.840830536563,25.525664752102,115.400205481976,24.8892163153389,110.472411013505,0,1374.49881183486,1484.97122284837,NA
142,143,242.263712130362,115.400205481976,24.8892163153389,100.745577341187,13.187472670892,352.736123143868,110.472411013505,1484.97122284837,1727.23493497873,NA
141,159,481.76300936365,115.840830536563,25.525664752102,114.623291018906,26.9381953450951,481.76300936365,0,1374.49881183486,1856.26182119851,NA
143,144,156.783137123445,100.745577341187,13.187472670892,103.361460935098,14.0959319982742,509.519260267313,352.736123143868,1727.23493497873,1884.01807210217,NA
159,217,37.9299155580279,114.623291018906,26.9381953450951,114.957842882993,26.9852990717255,519.692924921678,481.76300936365,1856.26182119851,1894.19173675654,NA
217,218,23.3284826028559,114.957842882993,26.9852990717255,109.590305289779,31.9168894619015,543.021407524534,519.692924921678,1894.19173675654,1917.5202193594,NA
144,145,39.8531629793606,103.361460935098,14.0959319982742,111.433603990694,26.5106158895985,549.372423246673,509.519260267313,1884.01807210217,1923.87123508154,NA
217,243,48.3158092836346,114.957842882993,26.9852990717255,116.899986662437,25.6352967585181,568.008734205313,519.692924921678,1894.19173675654,1942.50754604017,NA
159,160,88.0913033347708,114.623291018906,26.9381953450951,114.464521074105,26.7815858466419,569.854312698421,481.76300936365,1856.26182119851,1944.35312453328,NA
218,219,27.1970352757335,109.590305289779,31.9168894619015,109.288241586729,33.5322216544426,570.218442800267,543.021407524534,1917.5202193594,1944.71725463513,NA
243,256,4.7339416191336,116.899986662437,25.6352967585181,116.763971054624,27.5590195993505,572.742675824446,568.008734205313,1942.50754604017,1947.24148765931,NA
219,234,7.89699758151872,109.288241586729,33.5322216544426,107.615406284731,31.8303434145856,578.115440381786,570.218442800267,1944.71725463513,1952.61425221665,NA
256,268,7.14076346550671,116.763971054624,27.5590195993505,113.013568054385,26.3693221879992,579.883439289953,572.742675824446,1947.24148765931,1954.38225112481,NA
