node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,448.975064363747,114.636862274009,31.6623046875658,115.604968531445,26.7852131482594,448.975064363747,0,1414.7837486199,1863.75881298365,NA
141,263,66.1631824818509,114.636862274009,31.6623046875658,114.688703321528,31.6127720236561,66.1631824818509,0,1414.7837486199,1480.94693110175,NA
263,264,290.257543969084,114.688703321528,31.6127720236561,112.355032335325,30.0725535219976,356.420726450935,66.1631824818509,1480.94693110175,1771.20447507083,NA
264,265,122.300063978892,112.355032335325,30.0725535219976,115.241052400818,29.2498593418893,478.720790429827,356.420726450935,1771.20447507083,1893.50453904973,NA
142,143,42.2588653551719,115.604968531445,26.7852131482594,114.223960739697,26.0260303696015,491.233929718919,448.975064363747,1863.75881298365,1906.01767833882,NA
265,266,34.4051012028525,115.241052400818,29.2498593418893,114.500859482522,28.2566619646982,513.12589163268,478.720790429827,1893.50453904973,1927.90964025258,NA
143,144,26.404136031548,114.223960739697,26.0260303696015,114.274509595443,26.0972843593349,517.638065750467,491.233929718919,1906.01767833882,1932.42181437037,NA
143,169,32.3583883624696,114.223960739697,26.0260303696015,113.363793952119,25.8765907892868,523.592318081388,491.233929718919,1906.01767833882,1938.37606670129,NA
142,206,80.6877414174124,115.604968531445,26.7852131482594,114.408065151252,25.1392685839421,529.662805781159,448.975064363747,1863.75881298365,1944.44655440106,NA
144,151,13.7270258085683,114.274509595443,26.0972843593349,108.500069919561,31.4666136703494,531.365091559035,517.638065750467,1932.42181437037,1946.14884017893,NA
151,152,0.764702250007701,108.500069919561,31.4666136703494,108.416924987381,31.4437583142071,532.129793809043,531.365091559035,1946.14884017893,1946.91354242894,NA
169,170,10.4572056395967,113.363793952119,25.8765907892868,113.31958428931,26.3231824489433,534.049523720985,523.592318081388,1938.37606670129,1948.83327234088,NA
170,171,4.21246479335404,113.31958428931,26.3231824489433,113.233018947538,25.9550965493749,538.261988514339,534.049523720985,1948.83327234088,1953.04573713424,NA
144,145,25.4911967874268,114.274509595443,26.0972843593349,114.042838012885,25.8631925613712,543.129262537894,517.638065750467,1932.42181437037,1957.91301115779,NA
206,209,15.567710161544,114.408065151252,25.1392685839421,102.656281691042,25.3089577562592,545.230515942704,529.662805781159,1944.44655440106,1960.0142645626,NA
209,218,5.15570221170082,102.656281691042,25.3089577562592,102.963339182838,25.5094421397509,550.386218154404,545.230515942704,1960.0142645626,1965.1699667743,NA
170,193,17.2656260210879,113.31958428931,26.3231824489433,117.488354246171,27.418093665627,551.315149742073,534.049523720985,1948.83327234088,1966.09889836197,NA
145,146,8.23339531210942,114.042838012885,25.8631925613712,113.890620688481,25.8801053437798,551.362657850003,543.129262537894,1957.91301115779,1966.1464064699,NA
152,153,21.426187158983,108.416924987381,31.4437583142071,110.931920390653,33.4183552565859,553.555980968026,532.129793809043,1946.91354242894,1968.33972958792,NA
151,167,32.3074656041637,108.500069919561,31.4666136703494,107.932964495788,31.1893343119399,563.672557163199,531.365091559035,1946.14884017893,1978.4563057831,NA
218,219,13.3122432244839,102.963339182838,25.5094421397509,102.926715796372,24.6831394846572,563.698461378888,550.386218154404,1965.1699667743,1978.48220999879,NA
145,148,22.1485762955969,114.042838012885,25.8631925613712,111.969166294515,25.9824957176512,565.277838833491,543.129262537894,1957.91301115779,1980.06158745339,NA
219,220,3.49148957722896,102.926715796372,24.6831394846572,102.907412125312,24.7045435407292,567.189950956117,563.698461378888,1978.48220999879,1981.97369957602,NA
266,272,58.2807385784126,114.500859482522,28.2566619646982,112.472338838552,27.4871623552727,571.406630211092,513.12589163268,1927.90964025258,1986.19037883099,NA
209,210,27.1392451295905,102.656281691042,25.3089577562592,111.593106216507,26.3244969335699,572.369761072294,545.230515942704,1960.0142645626,1987.15350969219,NA
206,207,44.1938390501872,114.408065151252,25.1392685839421,116.367482891079,25.3155724248834,573.856644831347,529.662805781159,1944.44655440106,1988.64039345125,NA
193,194,22.5612146139176,117.488354246171,27.418093665627,117.746024250047,27.8217159313808,573.876364355991,551.315149742073,1966.09889836197,1988.66011297589,NA
194,195,0.357128572712703,117.746024250047,27.8217159313808,117.712271473829,28.018047278589,574.233492928703,573.876364355991,1988.66011297589,1989.0172415486,NA
266,267,61.1871948683451,114.500859482522,28.2566619646982,101.539866721072,21.5639438049817,574.313086501025,513.12589163268,1927.90964025258,1989.09683512092,NA
272,273,3.43468805577464,112.472338838552,27.4871623552727,112.586829913607,27.3545366879765,574.841318266867,571.406630211092,1986.19037883099,1989.62506688677,NA
169,204,52.1360609865291,113.363793952119,25.8765907892868,113.506400599626,25.8107867896486,575.728379067918,523.592318081388,1938.37606670129,1990.51212768782,NA
195,196,1.70300346774734,117.712271473829,28.018047278589,117.732655518731,28.1475470352724,575.936496396451,574.233492928703,1989.0172415486,1990.72024501635,NA
153,154,22.5011416427637,110.931920390653,33.4183552565859,111.026737610629,33.5816000277452,576.05712261079,553.555980968026,1968.33972958792,1990.84087123069,NA
210,211,3.90147803347443,111.593106216507,26.3244969335699,112.194302966264,25.0845326635625,576.271239105768,572.369761072294,1987.15350969219,1991.05498772567,NA
220,222,10.850584993573,102.907412125312,24.7045435407292,102.848752964097,24.618059770722,578.04053594969,567.189950956117,1981.97369957602,1992.82428456959,NA
211,212,2.17551216898086,112.194302966264,25.0845326635625,112.440142918896,24.8759369015914,578.446751274749,576.271239105768,1991.05498772567,1993.23049989465,NA
193,202,27.5370827015317,117.488354246171,27.418093665627,117.061941006044,26.9204772037557,578.852232443605,551.315149742073,1966.09889836197,1993.6359810635,NA
222,223,1.65952483823021,102.848752964097,24.618059770722,102.865679141762,24.6667815248239,579.70006078792,578.04053594969,1992.82428456959,1994.48380940782,NA
154,155,4.76667538162938,111.026737610629,33.5816000277452,111.985317949073,34.1758845707477,580.823797992419,576.05712261079,1990.84087123069,1995.60754661232,NA
148,150,15.6853499738329,111.969166294515,25.9824957176512,111.261031679355,26.4360175931949,580.963188807323,565.277838833491,1980.06158745339,1995.74693742722,NA
218,262,31.6315842700724,102.963339182838,25.5094421397509,98.9967168086201,25.1272350144034,582.017802424477,550.386218154404,1965.1699667743,1996.80155104438,NA
220,221,15.4368262789799,102.907412125312,24.7045435407292,102.776547399893,24.5473391687023,582.626777235097,567.189950956117,1981.97369957602,1997.410525855,NA
148,149,17.7472836595523,111.969166294515,25.9824957176512,111.960129436284,25.6797961142432,583.025122493043,565.277838833491,1980.06158745339,1997.80887111294,NA
223,225,4.55761704619215,102.865679141762,24.6667815248239,102.809188122184,24.8436543958938,584.257677834113,579.70006078792,1994.48380940782,1999.04142645401,NA
196,197,8.39582302643343,117.732655518731,28.1475470352724,115.958011788139,27.6292980196034,584.332319422884,575.936496396451,1990.72024501635,1999.11606804278,NA
225,226,0.184961801397936,102.809188122184,24.8436543958938,102.845621742003,24.8743641603948,584.442639635511,584.257677834113,1999.04142645401,1999.22638825541,NA
223,224,5.23359756954189,102.865679141762,24.6667815248239,106.709984330085,27.959642819055,584.933658357462,579.70006078792,1994.48380940782,1999.71740697736,NA
197,198,1.81659579661786,115.958011788139,27.6292980196034,116.141543065034,27.6283461900688,586.148915219502,584.332319422884,1999.11606804278,2000.9326638394,NA
154,165,10.3225895263927,111.026737610629,33.5816000277452,111.88948979105,33.0136443201984,586.379712137182,576.05712261079,1990.84087123069,2001.16346075708,NA
171,172,48.4529293394904,113.233018947538,25.9550965493749,114.157338566552,22.3566215679837,586.71491785383,538.261988514339,1953.04573713424,2001.49866647373,NA
273,275,12.2437323884289,112.586829913607,27.3545366879765,122.080031676745,29.986691524687,587.085050655296,574.841318266867,1989.62506688677,2001.86879927519,NA
225,247,3.15905143903743,102.809188122184,24.8436543958938,102.714667888175,24.8927889975061,587.41672927315,584.257677834113,1999.04142645401,2002.20047789305,NA
226,227,3.53413430961866,102.845621742003,24.8743641603948,102.859871829004,24.866826708753,587.976773945129,584.442639635511,1999.22638825541,2002.76052256503,NA
224,76,3.23601768017301,106.709984330085,27.959642819055,106.731570143994,27.9826711256334,588.169676037635,584.933658357462,1999.71740697736,2002.95342465753,SC1_AY394995.1
267,268,14.0142750222736,101.539866721072,21.5639438049817,101.417510084842,21.5223758002965,588.327361523298,574.313086501025,1989.09683512092,2003.1111101432,NA
227,228,0.366374101734632,102.859871829004,24.866826708753,102.952565538382,24.8968839989868,588.343148046864,587.976773945129,2002.76052256503,2003.12689666676,NA
167,168,25.2704814746614,107.932964495788,31.1893343119399,111.104277336919,30.7060487313452,588.94303863786,563.672557163199,1978.4563057831,2003.72678725776,NA
168,94,0.311568906624373,111.104277336919,30.7060487313452,111.031176105815,30.7293928878951,589.254607544485,588.94303863786,2003.72678725776,2004.03835616438,SC1_DQ648857.1
172,174,2.71530226999978,114.157338566552,22.3566215679837,114.140431116705,22.2983168134256,589.430220123829,586.71491785383,2001.49866647373,2004.21396874373,NA
