node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,533.858942364172,112.942989746847,25.2403459214295,113.508461351216,27.3273517756702,533.858942364172,0,1335.00537007618,1868.86431244035,NA
141,263,106.4868984475,112.942989746847,25.2403459214295,111.816357998229,24.9830848360128,106.4868984475,0,1335.00537007618,1441.49226852368,NA
263,264,281.53401968664,111.816357998229,24.9830848360128,111.620576346057,28.344690315693,388.02091813414,106.4868984475,1441.49226852368,1723.02628821032,NA
264,265,148.624075993191,111.620576346057,28.344690315693,110.421163020588,25.9300404642343,536.644994127331,388.02091813414,1723.02628821032,1871.65036420351,NA
142,200,14.5621289681569,113.508461351216,27.3273517756702,113.138739195219,27.4196265970274,548.421071332329,533.858942364172,1868.86431244035,1883.42644140851,NA
265,266,24.4678587046729,110.421163020588,25.9300404642343,109.816156740101,25.1365278991359,561.112852832004,536.644994127331,1871.65036420351,1896.11822290818,NA
200,201,32.9107374460209,113.138739195219,27.4196265970274,111.89455465319,29.4626701212996,581.33180877835,548.421071332329,1883.42644140851,1916.33717885453,NA
200,226,49.1140673120407,113.138739195219,27.4196265970274,113.849131193197,26.7267699085613,597.53513864437,548.421071332329,1883.42644140851,1932.54050872055,NA
201,202,24.8375732546766,111.89455465319,29.4626701212996,108.12121478423,31.1171084051414,606.169382033026,581.33180877835,1916.33717885453,1941.17475210921,NA
142,143,75.1608427370554,113.508461351216,27.3273517756702,113.928132201775,27.0300905785959,609.019785101227,533.858942364172,1868.86431244035,1944.02515517741,NA
266,272,50.9144862996036,109.816156740101,25.1365278991359,110.729027966002,25.2403587709995,612.027339131607,561.112852832004,1896.11822290818,1947.03270920779,NA
202,217,5.8904411702683,108.12121478423,31.1171084051414,108.625782974912,31.3328003823124,612.059823203295,606.169382033026,1941.17475210921,1947.06519327947,NA
201,220,34.1433918336339,111.89455465319,29.4626701212996,112.076630194758,29.3218570550284,615.475200611984,581.33180877835,1916.33717885453,1950.48057068816,NA
