mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.7671930042638	12.4133603074194	1.7967672942151	1511.68455602853	1703.22498286865	4.83968512614277
28.9821928011061	12.0370084191626	2.18701829095163	1665.83540491638	2073.85259796428	4.45651023738631
26.6944439295817	11.3648335833928	2.00949808034992	1596.99746581942	1749.59598958376	4.542920615486
28.6578030503398	11.668234093136	3.46621968008847	1906.55012897005	1843.83899275017	4.83296101224415
46.0378636911093	12.4856663849653	4.27293257010583	2396.72267330185	2107.84981239782	5.7062746149537
29.6141286584936	12.3593268406486	2.20949132466165	1544.33746848613	2101.59988587367	4.43695455660791
27.7084287022967	12.3375479917523	2.10359636397378	1629.09655066365	2298.94396892537	6.09668439563672
23.3658959941015	10.1589047568519	1.82276162141375	901.979845111278	1270.5909333927	4.6408453556378
26.3282567447201	11.0269841608325	2.22107482763995	1478.54967307916	1749.36313421514	5.69722562102745
27.6544092391308	11.6146719655979	1.79341813813581	1167.40176326789	1781.71497087167	4.19477323242279
23.6126139403523	11.0613608595181	1.76986401202726	1462.0210073293	1728.4625584767	4.7821122316858
27.3803491891806	12.6773326239113	2.07728821361107	1554.26362518572	2085.09122614148	5.2643289907206
26.9945441612001	11.3563102846635	1.91286747223676	1386.36032432879	1797.29128597982	4.72376573562716
23.2416280901227	12.7794212065103	1.75267422358558	1382.34641221549	2250.29132356768	5.7250013907469
44.8586921371516	11.5960486560437	3.86534447343218	1884.85838273295	1725.32069661747	5.53429859993912
54.4714254347904	12.0035734620756	5.53571158728301	1674.35567492679	1642.36500429753	4.01387690789031
35.6622725048377	10.1850971805697	2.65994785937497	1477.76062251312	1415.26523165307	5.3201068906281
30.9556833776088	11.6374023905427	2.20575907910709	1426.90817964741	1581.1279307957	4.72730434400554
34.0460723982795	12.4534890083116	2.15957639282665	1521.73721173906	1738.96082535748	4.269956769008
42.0634449930519	12.2783676447169	3.14869755644658	1982.37872254367	2039.28853000495	4.61518270487495
23.9025305328882	11.757139473018	1.94339415583064	1501.20466290476	1718.14828387018	4.78782929684051
28.2859061762313	11.661903535197	1.93700141900709	1498.71312264612	1789.74319496206	5.2458779867375
27.7405302721766	11.4851568745289	2.30273579038368	1635.59562181033	1936.00356869134	4.96800993243809
34.7767112557133	11.8417616660343	3.46602364414312	1605.2461725189	1858.12284605265	5.64065159273394
39.623721662361	12.2026555387539	3.06000031935252	1444.71904426492	1613.50408776259	4.36588366412416
23.4276451385219	12.4734693324022	1.79731941651077	1673.99588331899	2249.13374175974	5.51378580550738
28.0636808694043	10.88610019823	1.86189453733177	1339.77106171457	1536.93695357422	4.52405178812121
31.1158165474405	10.9127627250551	2.11026274117459	1525.94625781055	1630.87273996987	5.5599829573804
46.8655536401218	12.773742574011	2.91440596248929	1747.370669169	2259.79896816635	4.55109592845611
32.4490760014971	12.3708680056404	2.03512476665792	1904.6522229545	2277.89411553358	5.08335812334959
31.6978590895399	11.5345261642895	2.04470596532812	1900.03442153771	1823.01840034899	5.3352504071614
25.6868035597084	11.9348492512039	1.92940854288296	1518.34840249956	2440.17188956375	5.16046824225844
21.3166242584155	11.2074199239271	2.07495977553793	1301.4314664419	2040.31132787278	4.88330437354227
30.46028149202	11.5056529455673	2.20151504274229	1791.67366201072	1746.80282850168	5.1809472214647
28.0509708227536	11.7170464021427	3.17355851765859	1301.95117393985	2362.37326318577	4.8074442696233
38.2903429123246	11.0648051971995	3.12398705553416	1657.56016229838	1719.06095912651	5.32510016033078
41.1949946901055	12.1876270207729	5.79817708055749	1744.74873258223	1787.54824167621	4.68422744943568
29.9065697446799	11.779664218408	2.31205925157113	1277.02826629201	1815.20741737771	4.71278408281378
20.6069864923036	10.2181920391348	2.16520850278602	926.102527406371	1626.07996268821	5.18421514313845
34.2236977018481	10.550376791892	2.76313697311233	1449.91737021595	1430.00200959273	5.21501337321266
30.3210603566612	12.3212743167562	3.73643607507458	1521.65903069117	2378.82067275979	4.72270798751754
33.5053227149121	12.4319141504089	2.58358472479146	1958.50858033221	2308.69192401723	4.86205380235692
43.9832458611237	11.9610592132693	5.21995522148678	1913.73452246813	2525.45817505306	5.95367946358025
45.9516771037106	11.3799314927769	5.52835963312765	2256.05107336055	1724.46394082765	4.85223313130685
30.1983721107681	13.4820287548732	1.69980744751279	1652.09270134597	3169.00488236912	4.90721774607658
23.4768490151648	10.8756311962781	2.11389174663955	1532.29253921833	1931.81903190928	5.05619531400068
30.6918147800649	11.8377439643181	2.18411376074279	1822.60666414011	1729.82994213388	4.82594091422491
29.0425341572538	11.5841007534124	2.56352332480796	2023.66090998499	2232.95366941827	6.58304734177593
29.4344395136058	12.3378752935254	2.10344009305408	1669.34907604114	1877.8453420886	5.61693850843016
30.5748408673789	11.7750574346905	2.29035316992039	1725.6200235549	1848.5464023528	5.26984893585395
35.4427477448052	12.159741295645	2.3806969705231	1855.01395926158	1896.15078868419	5.43894462202707
33.918441274732	12.9974912654206	2.34760804698277	1630.50772244226	2112.77813227185	4.47049822880104
41.3173045766731	12.1941269134662	2.89233378553605	1672.53696930038	2103.13994376081	4.89304071512364
34.1629685630279	11.8137203857744	2.0955902620334	2117.56772374791	2148.89091867159	5.7628733898077
38.7600406945418	10.2388842168765	4.31552539056852	1466.98122228307	1596.14442001427	5.42859026871252
43.0276056738529	11.9746043044275	2.8756560816342	1159.60125380368	1774.78029401701	4.80636315911561
33.4266127811255	11.982808489314	1.99043078959908	1699.93762432559	1955.92684120859	4.16334913473737
23.8017136666207	11.8881621889263	2.10050741553122	1515.67636842008	2556.50876107648	4.64555466777749
55.8457508805731	11.1227229362249	4.94214658339403	2387.15951053517	1754.44519823567	7.09492676693035
34.0757149975384	12.1591868206657	2.77820041260224	1431.44481106331	2088.20718425257	4.12421499208899
37.6564528865416	11.6079424852004	4.10747538060067	2002.83141566724	2079.33075225333	4.90877970883332
23.6901543955789	11.1845933602031	1.96867127124322	1305.24478810048	1970.64287827957	5.71525817704056
25.9511752142933	10.7087623733295	2.83961220249005	1188.18669806743	1704.1179807385	5.22223347057611
