node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,65.5405857224491,115.549687469845,27.8955058067129,117.695960373867,28.4395618607952,65.5405857224491,0,1529.2361672098,1594.77675293225,NA,main,main
40,44,154.356924928839,117.695960373867,28.4395618607952,115.771681474817,25.0735920374565,219.897510651288,65.5405857224491,1594.77675293225,1749.13367786109,NA,main,main
44,45,14.9005026766122,115.771681474817,25.0735920374565,116.955772036123,26.8357976944985,234.798013327901,219.897510651288,1749.13367786109,1764.0341805377,NA,main,main
45,55,36.4426311685337,116.955772036123,26.8357976944985,104.277088777802,20.983658992246,271.240644496434,234.798013327901,1764.0341805377,1800.47681170624,NA,main,main
55,56,50.5106548739476,104.277088777802,20.983658992246,104.019829783676,21.6473908272918,321.751299370382,271.240644496434,1800.47681170624,1850.98746658018,NA,main,main
56,62,64.7160064533313,104.019829783676,21.6473908272918,102.161214302414,19.8127669575841,386.467305823713,321.751299370382,1850.98746658018,1915.70347303351,NA,main,main
45,46,177.551493658729,116.955772036123,26.8357976944985,117.275844784738,26.4641105643267,412.34950698663,234.798013327901,1764.0341805377,1941.58567419643,NA,main,main
62,63,26.2285080769893,102.161214302414,19.8127669575841,102.232190655561,19.4513193661362,412.695813900702,386.467305823713,1915.70347303351,1941.9319811105,NA,main,main
63,64,13.7533687549279,102.232190655561,19.4513193661362,101.297951719026,20.9937574992747,426.44918265563,412.695813900702,1941.9319811105,1955.68534986543,NA,main,main
46,47,25.1814542497169,117.275844784738,26.4641105643267,111.997164717721,27.0377041194872,437.530961236347,412.34950698663,1941.58567419643,1966.76712844615,NA,main,main
64,65,11.6625375467878,101.297951719026,20.9937574992747,101.632090237833,21.2132659510762,438.111720202418,426.44918265563,1955.68534986543,1967.34788741222,NA,main,main
47,48,4.15179813786297,111.997164717721,27.0377041194872,111.887831284163,27.1269144928973,441.68275937421,437.530961236347,1966.76712844615,1970.91892658401,NA,main,main
47,52,5.71351054922818,111.997164717721,27.0377041194872,112.249757138504,27.1352649025845,443.244471785575,437.530961236347,1966.76712844615,1972.48063899538,NA,main,main
64,70,19.3427035581779,101.297951719026,20.9937574992747,99.5925672969899,20.6444075512841,445.791886213808,426.44918265563,1955.68534986543,1975.02805342361,NA,main,main
70,71,1.57874027879494,99.5925672969899,20.6444075512841,99.6088445708576,20.664162993988,447.370626492603,445.791886213808,1975.02805342361,1976.6067937024,NA,main,main
40,41,383.487668620813,117.695960373867,28.4395618607952,140.376897205694,34.9923564737896,449.028254343262,65.5405857224491,1594.77675293225,1978.26442155306,NA,main,main
