node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,145.919410463375,117.622688889907,24.5285296010679,116.497374323233,27.9695700299332,145.919410463375,0,1245.99661801993,1391.91602848331,NA,main,main
40,41,246.570920862857,116.497374323233,27.9695700299332,110.990727762303,24.0088978786564,392.490331326232,145.919410463375,1391.91602848331,1638.48694934616,NA,main,main
41,51,51.8044006237154,110.990727762303,24.0088978786564,110.112805529595,21.215513890363,444.294731949947,392.490331326232,1638.48694934616,1690.29134996988,NA,main,main
51,52,59.0833320409,110.112805529595,21.215513890363,107.675030117434,18.8768927355386,503.378063990847,444.294731949947,1690.29134996988,1749.37468201078,NA,main,main
52,53,6.84656732917006,107.675030117434,18.8768927355386,107.595646356605,17.2555605871086,510.224631320017,503.378063990847,1749.37468201078,1756.22124933995,NA,main,main
53,54,85.3781185471988,107.595646356605,17.2555605871086,102.928366714224,21.4513820847914,595.602749867216,510.224631320017,1756.22124933995,1841.59936788715,NA,main,main
41,42,267.268208893145,110.990727762303,24.0088978786564,115.10579571685,23.912029240001,659.758540219377,392.490331326232,1638.48694934616,1905.75515823931,NA,main,main
53,64,171.633270993108,107.595646356605,17.2555605871086,107.884878553603,15.9978212639052,681.857902313126,510.224631320017,1756.22124933995,1927.85452033306,NA,main,main
54,55,95.8237459425098,102.928366714224,21.4513820847914,101.817963060199,21.7031688534572,691.426495809726,595.602749867216,1841.59936788715,1937.42311382966,NA,main,main
55,56,10.8506222242075,101.817963060199,21.7031688534572,101.667830169312,21.277492808347,702.277118033933,691.426495809726,1937.42311382966,1948.27373605387,NA,main,main
56,57,3.33521032957033,101.667830169312,21.277492808347,101.641110396382,21.1623910504339,705.612328363504,702.277118033933,1948.27373605387,1951.60894638344,NA,main,main
57,58,13.8186430105953,101.641110396382,21.1623910504339,101.580196998324,21.0247926043949,719.430971374099,705.612328363504,1951.60894638344,1965.42758939403,NA,main,main
42,43,61.5269569671825,115.10579571685,23.912029240001,112.464620227416,24.8282638661954,721.285497186559,659.758540219377,1905.75515823931,1967.28211520649,NA,main,main
40,73,579.632529945949,116.497374323233,27.9695700299332,139.565614504885,36.1271516305888,725.551940409323,145.919410463375,1391.91602848331,1971.54855842926,NA,main,main
43,45,4.39180759917646,112.464620227416,24.8282638661954,112.374117838531,24.9696806142734,725.677304785736,721.285497186559,1967.28211520649,1971.67392280567,NA,main,main
57,63,20.446789227515,101.641110396382,21.1623910504339,101.549176410445,21.2245008247946,726.059117591019,705.612328363504,1951.60894638344,1972.05573561095,NA,main,main
45,46,0.964864750201656,112.374117838531,24.9696806142734,112.358108262659,25.0083668730254,726.642169535937,725.677304785736,1971.67392280567,1972.63878755587,NA,main,main
73,74,17.8182484691117,139.565614504885,36.1271516305888,139.354271403896,35.7118925762484,743.370188878435,725.551940409323,1971.54855842926,1989.36680689837,NA,main,main
74,75,7.02844410489811,139.354271403896,35.7118925762484,140.226888476868,35.6422726034179,750.398632983333,743.370188878435,1989.36680689837,1996.39525100327,NA,main,main
46,48,24.4285139723581,112.358108262659,25.0083668730254,101.6064163451,25.1177702323208,751.070683508295,726.642169535937,1972.63878755587,1997.06730152823,NA,main,main
58,59,38.798207655263,101.580196998324,21.0247926043949,101.511678390598,20.9654898943434,758.229179029362,719.430971374099,1965.42758939403,2004.2257970493,NA,main,main
43,44,36.9620166475174,112.464620227416,24.8282638661954,121.659980672988,30.5263698416143,758.247513834077,721.285497186559,1967.28211520649,2004.24413185401,NA,main,main
48,49,9.50772344183444,101.6064163451,25.1177702323208,102.461893943908,25.729757817261,760.57840695013,751.070683508295,1997.06730152823,2006.57502497006,NA,main,main
58,61,41.9474027193174,101.580196998324,21.0247926043949,102.226340203069,18.5969085750635,761.378374093416,719.430971374099,1965.42758939403,2007.37499211335,NA,main,main
64,65,80.8383569763927,107.884878553603,15.9978212639052,106.373209813533,13.674264992184,762.696259289518,681.857902313126,1927.85452033306,2008.69287730945,NA,main,main
59,60,5.82900924449517,101.511678390598,20.9654898943434,102.177968126826,18.7463000145765,764.058188273857,758.229179029362,2004.2257970493,2010.05480629379,NA,main,main
61,62,3.2185442142379,102.226340203069,18.5969085750635,102.272471703936,18.5531844241634,764.596918307654,761.378374093416,2007.37499211335,2010.59353632759,NA,main,main
65,23,2.23588981383613,106.373209813533,13.674264992184,106.206082215795,13.9378805927892,764.932149103355,762.696259289518,2008.69287730945,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,24,2.23588981383613,106.373209813533,13.674264992184,106.406889005548,13.6347732498699,764.932149103355,762.696259289518,2008.69287730945,2010.92876712329,SC2_EPI_ISL_852605,main,main
49,50,4.66987966305424,102.461893943908,25.729757817261,102.45819454731,25.741219263875,765.248286613184,760.57840695013,2006.57502497006,2011.24490463312,NA,main,main
39,34,766.003381980067,117.622688889907,24.5285296010679,119.298414741683,27.9445972950963,766.003381980067,0,1245.99661801993,2012,SC2_KF294457.1,main,main
73,35,41.4514415707434,139.565614504885,36.1271516305888,141.316199684143,39.5584570216938,767.003381980067,725.551940409323,1971.54855842926,2013,SC2_LC556375.1,main,main
63,15,41.5031684986374,101.549176410445,21.2245008247946,101.523231050439,23.2242667408393,767.562286089656,726.059117591019,1972.05573561095,2013.55890410959,SC2_MN996532.2,main,main
44,4,11.2517585569492,121.659980672988,30.5263698416143,121.995420270542,30.1827503955101,769.499272391026,758.247513834077,2004.24413185401,2015.49589041096,SC2_MG772934.1,main,main
44,3,12.8407996528394,121.659980672988,30.5263698416143,122.023642383558,29.895271876267,771.088313486916,758.247513834077,2004.24413185401,2017.08493150685,SC2_MG772933.1,main,main
46,47,44.9615108979705,112.358108262659,25.0083668730254,113.075401472943,25.762163917431,771.603680433908,726.642169535937,1972.63878755587,2017.60029845384,NA,main,main
48,5,20.9326984717715,101.6064163451,25.1177702323208,101.504782734229,25.1144176313018,772.003381980067,751.070683508295,1997.06730152823,2018,SC2_OP963576.1,main,main
42,10,112.595526692197,115.10579571685,23.912029240001,114.302268604597,22.8749178526583,772.354066911574,659.758540219377,1905.75515823931,2018.35068493151,SC2_OQ175343.1,main,main
50,8,7.33591728469095,102.45819454731,25.741219263875,102.391275164399,25.4222860953665,772.584203897875,765.248286613184,2011.24490463312,2018.58082191781,SC2_MW703458.1,main,main
64,66,90.969347863517,107.884878553603,15.9978212639052,106.771143390092,16.6719094978901,772.827250176643,681.857902313126,1927.85452033306,2018.82386819658,NA,main,main
59,19,15.2536550054995,101.511678390598,20.9654898943434,101.591067975129,21.2377808639693,773.482834034862,758.229179029362,2004.2257970493,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,7,13.5889094561666,102.461893943908,25.729757817261,102.7022768797,25.8681394490831,774.167316406297,760.57840695013,2006.57502497006,2020.16393442623,SC2_OK287355.1,main,main
63,16,48.3404392524364,101.549176410445,21.2245008247946,101.639625971154,21.3890942029636,774.399556843455,726.059117591019,1972.05573561095,2020.39617486339,SC2_MZ081381.1,main,main
75,37,24.0200495431818,140.226888476868,35.6422726034179,139.029853089496,37.4600843076987,774.418682526515,750.398632983333,1996.39525100327,2020.41530054645,SC2_LC663958.1,main,main
54,11,178.865112987168,102.928366714224,21.4513820847914,101.074759851198,13.6914412741861,774.467862854384,595.602749867216,1841.59936788715,2020.46448087432,SC2_MW251308.1,main,main
62,14,9.91466039372398,102.272471703936,18.5531844241634,102.368611050354,18.8539222697224,774.511578701378,764.596918307654,2010.59353632759,2020.50819672131,SC2_MZ937000.1,main,main
61,12,13.1386690888364,102.226340203069,18.5969085750635,102.160073779745,18.5514052891949,774.517043182253,761.378374093416,2007.37499211335,2020.51366120219,SC2_MZ937001.1,main,main
60,21,10.4588549083956,102.177968126826,18.7463000145765,102.303230763036,18.7055064364978,774.517043182253,764.058188273857,2010.05480629379,2020.51366120219,SC2_MZ937002.1,main,main
60,20,10.4670516297069,102.177968126826,18.7463000145765,102.059136480292,18.7175227955027,774.525239903564,764.058188273857,2010.05480629379,2020.5218579235,SC2_MZ937004.1,main,main
62,13,9.92832159590984,102.272471703936,18.5531844241634,102.250905068292,18.4603554752538,774.525239903564,764.596918307654,2010.59353632759,2020.5218579235,SC2_MZ937003.1,main,main
74,38,31.2998597682985,139.354271403896,35.7118925762484,138.866808365141,34.6627573653038,774.670048646734,743.370188878435,1989.36680689837,2020.66666666667,SC2_LC663793.1,main,main
75,36,24.2714156634004,140.226888476868,35.6422726034179,140.280639197759,35.8412436462589,774.670048646734,750.398632983333,1996.39525100327,2020.66666666667,SC2_LC663959.1,main,main
47,1,3.48463305300823,113.075401472943,25.762163917431,113.084793823489,25.8009545309924,775.088313486916,771.603680433908,2017.60029845384,2021.08493150685,SC2_OK017803.1,main,main
47,2,3.48463305300823,113.075401472943,25.762163917431,113.080288461061,26.2926427215301,775.088313486916,771.603680433908,2017.60029845384,2021.08493150685,SC2_OK017804.1,main,main
45,9,49.4877210299476,112.374117838531,24.9696806142734,112.344998752524,26.3361487399573,775.165025815683,725.677304785736,1971.67392280567,2021.16164383562,SC2_OK017805.1,main,main
66,67,2.3463741176976,106.771143390092,16.6719094978901,106.785721505015,16.6843527834246,775.17362429434,772.827250176643,2018.82386819658,2021.17024231427,NA,main,main
50,6,10.0016707093486,102.45819454731,25.741219263875,102.686055836343,25.1319442144652,775.249957322533,765.248286613184,2011.24490463312,2021.24657534247,SC2_OK017806.1,main,main
67,68,1.11702561935204,106.785721505015,16.6843527834246,106.634229172348,16.4961035978117,776.290649913692,775.17362429434,2021.17024231427,2022.28726793363,NA,main,main
55,18,85.0590779511629,101.817963060199,21.7031688534572,102.100629975364,22.4739066919522,776.485573760889,691.426495809726,1937.42311382966,2022.48219178082,SC2_OR233302.1,main,main
66,28,4.01448796780805,106.771143390092,16.6719094978901,106.881052658633,16.7521486437556,776.841738144451,772.827250176643,2018.82386819658,2022.83835616438,SC2_OR233324.1,main,main
67,27,1.66811385011046,106.785721505015,16.6843527834246,106.946254346112,16.7808288814567,776.841738144451,775.17362429434,2021.17024231427,2022.83835616438,SC2_OR233322.1,main,main
68,26,0.553827956785774,106.634229172348,16.4961035978117,106.639339655403,16.4813052922953,776.844477870478,776.290649913692,2022.28726793363,2022.84109589041,SC2_OR233323.1,main,main
68,25,0.553827956785774,106.634229172348,16.4961035978117,106.639208504463,16.5375554924379,776.844477870478,776.290649913692,2022.28726793363,2022.84109589041,SC2_OR233328.1,main,main
