node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,34,833.317886757131,118.36177837979,26.2289937394666,119.298414741683,27.9445972950963,833.317886757131,0,1178.68211324287,2012,SC2_KF294457.1,main,main
39,40,364.959981340371,118.36177837979,26.2289937394666,115.781794032721,26.1257400081529,364.959981340371,0,1178.68211324287,1543.64209458324,NA,main,main
40,44,161.489658652415,115.781794032721,26.1257400081529,112.407465005028,22.6845619291076,526.449639992785,364.959981340371,1543.64209458324,1705.13175323565,NA,main,main
44,54,48.7252076606248,112.407465005028,22.6845619291076,111.883387394345,22.5852297453548,575.17484765341,526.449639992785,1705.13175323565,1753.85696089628,NA,main,main
54,55,13.4758579936486,111.883387394345,22.5852297453548,107.383603404714,14.9694537095211,588.650705647059,575.17484765341,1753.85696089628,1767.33281888993,NA,main,main
55,56,60.5993252621635,107.383603404714,14.9694537095211,107.64632681028,15.7313267988469,649.250030909222,588.650705647059,1767.33281888993,1827.93214415209,NA,main,main
44,45,213.094415699655,112.407465005028,22.6845619291076,112.119678663013,22.2526956475088,739.54405569244,526.449639992785,1705.13175323565,1918.22616893531,NA,main,main
56,62,91.8896146613823,107.64632681028,15.7313267988469,102.798471415469,15.0599971027121,741.139645570605,649.250030909222,1827.93214415209,1919.82175881347,NA,main,main
62,63,13.0518812296883,102.798471415469,15.0599971027121,103.134512943894,19.9084811727091,754.191526800293,741.139645570605,1919.82175881347,1932.87364004316,NA,main,main
63,64,20.2696277167026,103.134512943894,19.9084811727091,102.181198762146,18.535021058148,774.461154516996,754.191526800293,1932.87364004316,1953.14326775986,NA,main,main
56,57,127.90037001023,107.64632681028,15.7313267988469,104.427949771543,14.6611602498839,777.150400919452,649.250030909222,1827.93214415209,1955.83251416232,NA,main,main
40,41,415.112313102779,115.781794032721,26.1257400081529,135.344643196835,40.3674665673725,780.07229444315,364.959981340371,1543.64209458324,1958.75440768602,NA,main,main
63,70,34.6598789032397,103.134512943894,19.9084811727091,102.792093700782,19.4917816218343,788.851405703533,754.191526800293,1932.87364004316,1967.5335189464,NA,main,main
45,46,50.314933646372,112.119678663013,22.2526956475088,111.85508167242,23.4639225004041,789.858989338812,739.54405569244,1918.22616893531,1968.54110258168,NA,main,main
46,48,5.38877005260379,111.85508167242,23.4639225004041,111.803761992155,23.6494299629439,795.247759391416,789.858989338812,1968.54110258168,1973.92987263428,NA,main,main
64,65,28.2269551488114,102.181198762146,18.535021058148,102.124756944731,18.6060049129065,802.688109665807,774.461154516996,1953.14326775986,1981.37022290868,NA,main,main
